user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
22287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2873,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11923,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20865,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
8552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22938,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17164,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
