user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17341,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17414,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13739,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20723,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13321,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24862,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25799,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23067,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25174,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
