user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11859,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
26099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25717,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8343,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15646,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10183,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23624,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
25495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
28083,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
25678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21897,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9393,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24720,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
