user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22598,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
719,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26277,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
2228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25577,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17534,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25967,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
