user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19948,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
13070,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
12556,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11672,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
17213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8374,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
6962,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.2545454545454545,0.21726071285222984,0.07407407407407407,0.2
11718,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18155,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
4390,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
6055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
15979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10347,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
9260,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08,0.2
301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
16633,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13498,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9655,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,11,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.18181818181818182,0.2
11687,16,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.125,0.2
15503,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
7026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16381,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15233,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
15275,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
15168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
16731,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
14816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17614,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
12208,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
19873,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
19164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13602,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,28,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03571428571428571,0.1
1521,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5617,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2242,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
4712,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2716,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14707,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
19677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
11747,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
9465,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
7530,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.2692307692307692,0.22432294601898897,0.375,0.3
7390,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4394,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16806,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.5714285714285714,0.36734693877551017,0.32263239933556054,0.5714285714285714,0.4
14679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.41818181818181815,0.43231813227099475,0.14285714285714285,0.3
8188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14768,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
18437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
12583,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
11251,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15022,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8187,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
5353,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
5813,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1575,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
77,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
1703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
8011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
7731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
2724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9429,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14160,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.1,0.16363636363636364,0.1388624438735545,0.029411764705882353,0.1
257,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11699,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
11953,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
1757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10932,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08695652173913043,0.2
9686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16792,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6716,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
7374,46,0.8,0.9333333333333332,0.8687949224876582,0.08695652173913043,0.8,0.6,0.7454545454545456,0.7084409501232899,0.13043478260869565,0.6
14867,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
2259,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
9186,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
10133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1885,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9928,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
