user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14099,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
14878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
9096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
2701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13380,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
6301,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.2,0.2,0.2051166673279435,0.05714285714285714,0.2
11790,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
2164,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6849,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1691,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.17957712468379533,0.3333333333333333,0.3
10508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.23636363636363636,0.1884441521277154,0.15384615384615385,0.2
16458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8280,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
2134,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
1965,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
14270,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4034,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
8110,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
20010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
17282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18705,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
16275,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.18181818181818182,0.1763001066034291,0.13333333333333333,0.2
6683,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2,0.2837125544970318,0.08695652173913043,0.2
17146,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16918,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
19034,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
5537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,42,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.023809523809523808,0.1
2645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
6521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
17967,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
2942,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11403,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16930,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
2414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.23636363636363636,0.1884441521277154,0.15384615384615385,0.2
8533,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
18244,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16164,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5771,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
369,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10413,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.22664574704164417,0.3333333333333333,0.3
14656,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2727272727272727,0.3
2071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,31,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03225806451612903,0.1
10402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
17307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17079,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7077,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.3,0.3090909090909091,0.27108847097297983,0.13043478260869565,0.3
15117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
15243,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14640,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
5649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16818,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2410,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
10979,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
8507,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,28,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.07142857142857142,0.2
14943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
2603,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12904,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18727,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11389,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9881,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
3012,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
4565,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
12001,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15768,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
15175,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13620,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
10505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
83,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
5892,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.1,0.10909090909090909,0.08514311764162097,0.034482758620689655,0.1
8463,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13336,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.2,0.21818181818181817,0.1731866333482261,0.0625,0.2
10868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
15043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,32,0.4,0.19999999999999998,0.2772734273550482,0.0625,0.4,0.2,0.23636363636363633,0.17993148201117173,0.0625,0.2
20347,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12314,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
12144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
7127,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
