user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15160,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
5454,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
3805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16641,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
17858,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15888,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
6425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16820,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10437,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16525,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14826,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5374,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13063,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
6508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13684,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
11792,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18945,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
16620,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
8953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1428,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
17496,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
42,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4395,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16969,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16929,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
2288,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
17201,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
8632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
648,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,32,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03125,0.1
2344,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7707,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
18070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
8281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15345,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16309,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10637,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6859,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9064,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.2,0.2
2040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
12691,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15437,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1766,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19050,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
508,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
13636,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
6540,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11713,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17128,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
