user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5242,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
14585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
7153,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2936,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
1279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
12528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
13011,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
2502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
18584,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
3787,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16212,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7406,41,0.6,0.5333333333333333,0.5147714448836773,0.07317073170731707,0.6,0.3,0.4181818181818182,0.3340514446642156,0.07317073170731707,0.3
4562,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.38082481339023144,0.4444444444444444,0.4
4456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6744,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
2752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
13943,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3227,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
13503,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.41818181818181815,0.45449827622138006,0.4,0.4
842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9229,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11661,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
19259,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9111,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
19441,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
7374,46,0.8,0.9333333333333332,0.8687949224876582,0.08695652173913043,0.8,0.6,0.7454545454545456,0.7065836017263629,0.13043478260869565,0.6
1220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11424,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11036,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2365,25,0.6,0.46666666666666673,0.4912596920895757,0.12,0.6,0.5,0.509090909090909,0.4584120714384754,0.2,0.5
80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
2270,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.3,0.30909090909090914,0.3688556721386528,0.13043478260869565,0.3
15825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13349,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9871,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18926,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12242,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
11502,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
2287,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
1659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6706,28,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.07142857142857142,0.2
17681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,20,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.15,0.3
4326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8163,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19945,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14220,44,0.2,0.13333333333333333,0.14606834984270645,0.022727272727272728,0.2,0.2,0.14545454545454545,0.15840915256850246,0.045454545454545456,0.2
10101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
17847,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
6644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4355,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7829,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8671,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
14777,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19913,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18081,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
2167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
20282,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4700,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
4985,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
16891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15996,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
4685,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
16234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11231,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1448,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6763,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18941,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
13507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9801,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
17248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
15826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
20147,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
79,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08333333333333333,0.2
12915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
6903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.3399686205624663,0.3333333333333333,0.3
13154,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
1614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
6286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
56,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
1912,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13959,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.4,0.3090909090909091,0.3031595321740454,0.14285714285714285,0.4
17234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20015,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4912,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.21818181818181817,0.28634598975246917,0.06451612903225806,0.2
11371,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.18181818181818182,0.15850703974098102,0.16666666666666666,0.2
6576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6096,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
2105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
19215,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3598,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
19570,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2727272727272727,0.3557772116892464,0.1875,0.3
13642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,12,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.16666666666666666,0.2
14924,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13395,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
1314,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.17307692307692307,0.17764613319760858,0.375,0.3
6780,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
15920,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11690,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
