user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11736,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9981,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21650,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
18035,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3076923076923077,0.4
15253,24,0.6,0.6,0.529634717214042,0.125,0.6,0.4,0.49090909090909096,0.4131279133289226,0.16666666666666666,0.4
29367,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
20925,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
21263,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
28647,34,0.6,0.5333333333333333,0.5147714448836773,0.08823529411764706,0.6,0.5,0.5272727272727273,0.4760705018418426,0.14705882352941177,0.5
30001,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.3,0.32727272727272727,0.27426546945536806,0.11538461538461539,0.3
28737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.2,0.2545454545454545,0.29345568839744024,0.05714285714285714,0.2
18236,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
4733,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06060606060606061,0.2
1570,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7293,47,0.2,0.13333333333333333,0.14606834984270645,0.02127659574468085,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02127659574468085,0.1
14891,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
11360,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.1,0.10909090909090909,0.08514311764162097,0.037037037037037035,0.1
25831,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
27169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30586,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07692307692307693,0.2
29699,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25357,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10125,53,0.8,0.9333333333333332,0.8687949224876582,0.07547169811320754,0.8,0.7,0.8181818181818183,0.78180487222265,0.1320754716981132,0.7
999,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9293,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
20063,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
19689,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2727272727272727,0.28088150105118154,0.16666666666666666,0.3
3063,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
2676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
11127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
30562,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
22211,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
21530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25683,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15840915256850246,0.16666666666666666,0.2
15407,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19149,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
20334,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.2,0.14545454545454545,0.15139734109601,0.08,0.2
6219,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
15049,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
15632,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12662,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
28865,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26875,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
24639,26,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.038461538461538464,0.1
21138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28092,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26157,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
25307,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.7,0.8363636363636364,0.7849818707050382,0.21212121212121213,0.7
21149,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
9614,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
21243,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7201,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14670,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.4,0.4283854321084119,0.16666666666666666,0.3
25132,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.3,0.36363636363636365,0.30701473034246535,0.125,0.3
7616,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.8,0.7636363636363637,0.8200685179888282,0.1951219512195122,0.8
28723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6577,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.4,0.45454545454545453,0.5009732673492616,0.1111111111111111,0.4
141,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24963,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.509090909090909,0.5199967979955745,0.3333333333333333,0.4
20440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
17592,38,0.4,0.4666666666666666,0.48522855511632257,0.05263157894736842,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05263157894736842,0.2
18786,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
17906,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.41818181818181815,0.4480300279758384,0.3333333333333333,0.4
17125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.2,0.34545454545454546,0.3589542101716347,0.058823529411764705,0.2
10862,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
9137,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
25167,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
12675,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13043478260869565,0.3
9432,44,0.6,0.6666666666666666,0.6843515475204854,0.06818181818181818,0.6,0.4,0.5454545454545454,0.522495596791931,0.09090909090909091,0.4
26210,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16275,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.3,0.49090909090909096,0.46900009332067477,0.16666666666666666,0.3
1988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.6545454545454544,0.667826288911027,0.5454545454545454,0.6
4548,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28523,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
8246,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
17919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
29280,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.4,0.5454545454545454,0.538431315257452,0.16,0.4
28515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
24643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
17544,53,0.2,0.3333333333333333,0.33916020527361607,0.018867924528301886,0.2,0.5,0.39999999999999997,0.5017289690294563,0.09433962264150944,0.5
18487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.4,0.40350157154648025,0.11538461538461539,0.3
6217,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.5,0.6,0.5983950669742498,0.18518518518518517,0.5
6473,35,0.4,0.19999999999999998,0.2772734273550482,0.05714285714285714,0.4,0.4,0.3636363636363636,0.32272662604730906,0.11428571428571428,0.4
15251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.44230769230769224,0.4968460141484392,0.375,0.3
7078,47,0.6,0.5333333333333333,0.6164336326286642,0.06382978723404255,0.6,0.4,0.49090909090909085,0.47338717040861195,0.0851063829787234,0.4
9109,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
5123,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2909090909090909,0.35970991185182927,0.15789473684210525,0.3
5650,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.4,0.39999999999999997,0.3316936730892071,0.19047619047619047,0.4
27999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
26959,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2274,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
18571,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
16700,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
12338,40,0.8,0.7333333333333334,0.7860137352654724,0.1,0.8,0.5,0.6545454545454545,0.5884674004369673,0.125,0.5
12663,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
3158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
18279,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11903,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27262,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.5,0.6181818181818182,0.5766882048947064,0.16666666666666666,0.5
30120,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
26864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26282,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
20607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25820,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.5090909090909091,0.5704044892860389,0.29411764705882354,0.5
2910,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9238,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13826,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
24037,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.23636363636363633,0.23680742154717777,0.16666666666666666,0.3
11825,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
5896,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.4,0.6000000000000001,0.5541432109622958,0.25,0.4
13351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,48,0.4,0.5333333333333333,0.5087403079104241,0.041666666666666664,0.4,0.2,0.32727272727272727,0.3301376494471202,0.041666666666666664,0.2
8983,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.4,0.34545454545454546,0.4291411337886065,0.12121212121212122,0.4
12538,46,0.4,0.4666666666666666,0.48522855511632257,0.043478260869565216,0.4,0.3,0.4,0.3932783996463063,0.06521739130434782,0.3
29063,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17944,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5585,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.3,0.2727272727272727,0.24618570546556073,0.15789473684210525,0.3
22855,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
1468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
19096,25,1.0,1.0,1.0,0.2,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2,0.5
22382,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.5,0.49090909090909085,0.5330752584449808,0.3125,0.5
26319,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
4369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1,0.3
19439,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
3954,60,0.4,0.5333333333333333,0.5087403079104241,0.03333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.03333333333333333,0.2
3124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2,0.3
30726,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
10439,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
28174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.34545454545454546,0.38113435412202,0.14285714285714285,0.3
5317,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
27335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15235,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
9692,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2973694836145355,0.2727272727272727,0.3
29635,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
27285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
22473,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
16479,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,46,0.6,0.7999999999999999,0.7227265726449518,0.06521739130434782,0.6,0.5,0.6000000000000001,0.6110191504983018,0.10869565217391304,0.5
29154,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.6181818181818182,0.5958595188912911,0.25,0.5
27548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3592,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
25692,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10243,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.5,0.5090909090909091,0.4710361549625273,0.3333333333333333,0.5
744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28214,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1253,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
