user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
23648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
30155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
1304,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
30568,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
24890,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20309,38,0.4,0.3333333333333333,0.31564845247951445,0.05263157894736842,0.4,0.4,0.36363636363636365,0.34051969290975714,0.10526315789473684,0.4
7828,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
11912,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.5,0.618181818181818,0.6051399156371955,0.22727272727272727,0.5
24887,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.4,0.5454545454545454,0.522495596791931,0.13793103448275862,0.4
3681,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
29581,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16557,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18918,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.2,0.2727272727272727,0.20483424751859083,0.08333333333333333,0.2
14822,35,0.6,0.5333333333333333,0.6164336326286642,0.08571428571428572,0.6,0.6,0.6,0.6141069626790935,0.17142857142857143,0.6
30471,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6879,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18625,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
6649,41,0.4,0.4666666666666666,0.38356636737133554,0.04878048780487805,0.4,0.4,0.45454545454545453,0.39673781793804713,0.0975609756097561,0.4
12899,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
1670,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
30978,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.2,0.2545454545454545,0.19518900079066104,0.06666666666666667,0.2
30136,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.6727272727272727,0.5734923014668307,0.5,0.6
33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20224,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.38181818181818183,0.31204907722178055,0.23076923076923078,0.3
14096,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.4,0.43636363636363634,0.3565964385966262,0.25,0.4
8281,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
27658,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29809,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.36363636363636365,0.37859880603906115,0.1875,0.3
5316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28397,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
5303,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.4,0.5272727272727272,0.5231737964779627,0.10810810810810811,0.4
15108,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
9540,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.5,0.6727272727272727,0.6275071330616558,0.11363636363636363,0.5
7272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28846,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4913,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22610,35,0.2,0.13333333333333333,0.14606834984270645,0.02857142857142857,0.2,0.2,0.1636363636363636,0.16104258782393982,0.05714285714285714,0.2
19926,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11426,35,0.8,0.6666666666666666,0.6608397947263838,0.11428571428571428,0.8,0.7,0.6909090909090909,0.6352557412688554,0.2,0.7
19376,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.6,0.6909090909090909,0.6968404678259545,0.2,0.6
2826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.3,0.4181818181818182,0.3340514446642156,0.23076923076923078,0.3
29,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
30911,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2357,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.5,0.5636363636363636,0.5478527392247045,0.15625,0.5
7131,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7272727272727273,0.7058075148678526,0.3157894736842105,0.6
24060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.8,0.9090909090909091,0.8643145546088338,0.26666666666666666,0.8
29134,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22553,29,0.8,0.8000000000000002,0.8304198973631919,0.13793103448275862,0.8,0.7,0.7818181818181817,0.756902106715231,0.2413793103448276,0.7
22111,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
8597,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14787,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.3090909090909091,0.36288691033421744,0.10714285714285714,0.3
729,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5,0.545026571324694,0.4444444444444444,0.4
6075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25817,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
9157,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.4,0.45454545454545453,0.49857235572538383,0.08888888888888889,0.4
22489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10347,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.4,0.3636363636363636,0.35687885840597894,0.3076923076923077,0.4
19720,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
11216,28,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03571428571428571,0.1
2502,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.3,0.32727272727272727,0.29343678345195273,0.15,0.3
20142,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
17512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21448,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9233,59,1.0,1.0,1.0,0.0847457627118644,1.0,0.7,0.8727272727272727,0.7967610662472991,0.11864406779661017,0.7
22531,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3412,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16469,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
4093,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
21934,54,0.4,0.3333333333333333,0.34519134224686926,0.037037037037037035,0.4,0.4,0.4,0.3668007055513128,0.07407407407407407,0.4
18897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,53,0.8,0.8666666666666666,0.8539316501572936,0.07547169811320754,0.8,0.5,0.6545454545454547,0.623574432899073,0.09433962264150944,0.5
21605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.36363636363636365,0.37878333867593533,0.3333333333333333,0.4
7907,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.18181818181818182,0.15850703974098102,0.14285714285714285,0.2
29206,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
13892,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
2238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
807,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.47272727272727266,0.5036067026046991,0.15384615384615385,0.4
30039,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
25656,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.3,0.2545454545454545,0.2435522702101234,0.125,0.3
22478,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27398,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.4,0.3636363636363636,0.35687885840597894,0.14814814814814814,0.4
21831,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.5,0.34545454545454546,0.3792377156012897,0.2631578947368421,0.5
12497,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
11987,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.5,0.5454545454545454,0.5606114592078373,0.16666666666666666,0.5
21419,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
28650,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5272727272727273,0.5352543167750639,0.13793103448275862,0.4
25518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
26954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14433,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8461,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06896551724137931,0.2
9124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.5818181818181819,0.5736899196572437,0.29411764705882354,0.5
29765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.49090909090909096,0.5103515512676448,0.18181818181818182,0.4
2471,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15595,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.7,0.7272727272727273,0.7573821447149967,0.28,0.7
10098,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
15224,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
30964,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2857142857142857,0.4
11797,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
14109,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26627,42,0.8,0.9333333333333332,0.8687949224876582,0.09523809523809523,0.8,0.7,0.8,0.7791714369672127,0.16666666666666666,0.7
34,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10100,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.5,0.6727272727272727,0.6172839611614818,0.16666666666666666,0.5
3137,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07142857142857142,0.2
759,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
28638,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
22488,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
14172,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08,0.2
3143,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
28350,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17647,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.5,0.6727272727272727,0.6172839611614818,0.20833333333333334,0.5
10176,33,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.09090909090909091,0.3
9045,37,0.4,0.4000000000000001,0.3600546145772339,0.05405405405405406,0.4,0.4,0.4,0.3756698654207322,0.10810810810810811,0.4
1019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16436,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
1729,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
12958,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
26168,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,12,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.16666666666666666,0.2
5064,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
25529,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.4181818181818182,0.49200622030736363,0.18181818181818182,0.4
13765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18049,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6909090909090909,0.6785038377365556,0.3157894736842105,0.6
18387,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18469,39,0.2,0.3333333333333333,0.33916020527361607,0.02564102564102564,0.2,0.3,0.2727272727272727,0.3570764765963919,0.07692307692307693,0.3
26220,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
14566,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
16629,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
172,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.44230769230769224,0.4968460141484392,0.375,0.3
16218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
9250,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.49090909090909096,0.49118023727106,0.3076923076923077,0.4
28255,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24495,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.7,0.7090909090909091,0.7123736502858726,0.19444444444444445,0.7
12528,32,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03125,0.1
1195,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.43636363636363634,0.4959389204699464,0.2857142857142857,0.4
5981,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.5,0.4727272727272727,0.4603586061369988,0.1282051282051282,0.5
30677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
22979,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.5,0.6727272727272727,0.6332196796270029,0.1388888888888889,0.5
27078,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2602,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1947,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.5,0.45454545454545464,0.45532425925768355,0.21739130434782608,0.5
20186,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
13213,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.6,0.6363636363636365,0.5658245193320781,0.46153846153846156,0.6
23822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
22053,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.3,0.36363636363636365,0.37859880603906115,0.09375,0.3
20089,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
5174,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
27870,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7507,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.8,0.818181818181818,0.8236998933965708,0.3333333333333333,0.8
27493,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
25585,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
25419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
28891,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
28648,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18023,32,0.8,0.7333333333333334,0.7860137352654724,0.125,0.8,0.6,0.6909090909090909,0.6528642754944293,0.1875,0.6
18412,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.673076923076923,0.7088976784911979,0.625,0.5
1931,38,0.6,0.46666666666666673,0.4912596920895757,0.07894736842105263,0.6,0.3,0.4,0.31879392588472627,0.07894736842105263,0.3
27237,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
26401,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.4,0.5636363636363636,0.5423640154200349,0.11428571428571428,0.4
17359,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.4,0.41818181818181815,0.37644595227924255,0.2222222222222222,0.4
12207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,54,0.4,0.4666666666666666,0.48522855511632257,0.037037037037037035,0.4,0.5,0.509090909090909,0.5328965452000555,0.09259259259259259,0.5
20381,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
10868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.4,0.3273065960012699,0.23076923076923078,0.3
12191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
21284,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5818181818181819,0.5473983622993501,0.23529411764705882,0.4
28608,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
