user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12553,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08108108108108109,0.3
13081,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
3302,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
24562,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.4,0.4727272727272727,0.5077181160122074,0.16666666666666666,0.4
783,48,0.6,0.6666666666666666,0.6843515475204854,0.0625,0.6,0.4,0.49090909090909096,0.5103515512676448,0.08333333333333333,0.4
16157,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
28139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26933,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18299,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
25714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.36363636363636365,0.4447551423209717,0.21052631578947367,0.4
19995,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,26,0.6,0.46666666666666673,0.4912596920895757,0.11538461538461539,0.6,0.4,0.49090909090909096,0.39719219486340157,0.15384615384615385,0.4
8265,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.3,0.4,0.31879392588472627,0.2,0.3
3747,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15840915256850246,0.18181818181818182,0.2
19136,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
17459,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6166,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7818181818181817,0.7183627972686238,0.35294117647058826,0.6
1816,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
3839,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19583,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.16363636363636364,0.15457433957839825,0.09523809523809523,0.2
6992,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
5678,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.18181818181818182,0.1763001066034291,0.08695652173913043,0.2
2138,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.36363636363636365,0.37859880603906115,0.2727272727272727,0.3
27809,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.49090909090909096,0.5067837010870873,0.19047619047619047,0.4
13500,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
350,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
27484,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.2,0.1635413866202963,0.16666666666666666,0.2
2951,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.21818181818181817,0.28634598975246917,0.09090909090909091,0.2
27654,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
28288,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.4,0.45454545454545453,0.47479014188018454,0.10526315789473684,0.4
18694,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24294,63,0.8,0.9333333333333332,0.8687949224876582,0.06349206349206349,0.8,0.6,0.7272727272727273,0.7058075148678526,0.09523809523809523,0.6
21539,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10234,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.7,0.8545454545454546,0.7917267193679839,0.21212121212121213,0.7
16357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24515,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
10816,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6570,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.18181818181818182,0.1763001066034291,0.13333333333333333,0.2
5654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
1926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23174,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
18337,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14094,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.23636363636363636,0.24573132854020635,0.3,0.3
20481,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
8662,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.4,0.5636363636363636,0.510069131458292,0.26666666666666666,0.4
7463,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
30251,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
29309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14056,55,0.6,0.7999999999999999,0.7227265726449518,0.05454545454545454,0.6,0.5,0.5636363636363636,0.6020521034564037,0.09090909090909091,0.5
22278,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24428,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.4,0.509090909090909,0.4943572357534482,0.15384615384615385,0.4
28660,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.3272727272727272,0.3785009188665826,0.23076923076923078,0.3
17644,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.9,0.9090909090909091,0.9216017310213247,0.5294117647058824,0.9
8855,39,0.6,0.6,0.6399453854227659,0.07692307692307693,0.6,0.6,0.6181818181818182,0.6306637463657283,0.15384615384615385,0.6
6503,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
21013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8727272727272727,0.7967610662472991,0.30434782608695654,0.7
16467,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
20561,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.5,0.5090909090909091,0.5704044892860389,0.1388888888888889,0.5
26768,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.4,0.3932783996463063,0.25,0.3
13796,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.6,0.6545454545454545,0.6719377023185354,0.2727272727272727,0.6
6402,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14651,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,50,0.4,0.6,0.5531464700081437,0.04,0.4,0.4,0.47272727272727266,0.5036067026046991,0.08,0.4
2412,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
27193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18787,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.5,0.5818181818181819,0.6059848036189865,0.1724137931034483,0.5
3448,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
22062,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.6,0.6909090909090909,0.6870165078530992,0.17647058823529413,0.6
28152,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2727272727272727,0.3557772116892464,0.15789473684210525,0.3
29080,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
6477,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
13794,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16598,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.5272727272727272,0.4936790360674165,0.2,0.4
4270,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25896,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
12990,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28422,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3076923076923077,0.4
13104,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
8251,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.5,0.43636363636363634,0.43545584062957976,0.23809523809523808,0.5
28042,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
30423,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08333333333333333,0.2
19206,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.49090909090909096,0.48471198902551843,0.21052631578947367,0.4
7592,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
2696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27109,62,0.8,0.9333333333333332,0.8687949224876582,0.06451612903225806,0.8,0.7,0.8363636363636364,0.7849818707050382,0.11290322580645161,0.7
9567,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.8181818181818182,0.727329844310522,0.35294117647058826,0.6
11851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
25877,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1,0.2
21071,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6013,44,0.4,0.6,0.5531464700081437,0.045454545454545456,0.4,0.6,0.5818181818181818,0.6437684113853991,0.13636363636363635,0.6
10191,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21596,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2224,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4806,37,0.8,0.8666666666666666,0.8539316501572936,0.10810810810810811,0.8,0.6,0.690909090909091,0.6898286563534621,0.16216216216216217,0.6
3078,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
6609,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15681,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.5,0.5636363636363636,0.5580759111248785,0.4166666666666667,0.5
12152,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
26179,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
30425,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20433,44,0.4,0.3333333333333333,0.31564845247951445,0.045454545454545456,0.4,0.3,0.3090909090909091,0.27108847097297983,0.06818181818181818,0.3
6690,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
17261,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
15421,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
28090,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14898,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18633,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
11712,35,0.6,0.6,0.6399453854227659,0.08571428571428572,0.6,0.5,0.5818181818181819,0.5631102580041938,0.14285714285714285,0.5
24656,53,0.8,0.9333333333333332,0.8687949224876582,0.07547169811320754,0.8,0.5,0.6909090909090909,0.6371523797895856,0.09433962264150944,0.5
2701,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1672,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
12229,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
17658,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.45454545454545453,0.4789015552876929,0.18181818181818182,0.4
23610,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13310,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.4,0.4283854321084119,0.2,0.3
18107,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
30424,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18980,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2117,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7753,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
21058,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
5509,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.34545454545454546,0.4351098955930418,0.15384615384615385,0.4
21710,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
1339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164,38,0.8,0.8666666666666666,0.8539316501572936,0.10526315789473684,0.8,0.6,0.7636363636363637,0.7059054020403311,0.15789473684210525,0.6
29441,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
27405,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.5555555555555556,0.5185185185185186,0.5016524119025257,0.5555555555555556,0.5
5680,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.14545454545454545,0.15840915256850246,0.09090909090909091,0.2
8845,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4701,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15061,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2545454545454545,0.35314377643380906,0.17647058823529413,0.3
8220,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.6,0.5636363636363636,0.618519700841442,0.23076923076923078,0.6
27899,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4919,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1724,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26758,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
12471,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.5,0.7090909090909091,0.6421867266689009,0.14285714285714285,0.5
12673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
5060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.43636363636363645,0.494639655562801,0.4,0.4
21430,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
6931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,54,0.4,0.39999999999999997,0.4703652827859578,0.037037037037037035,0.4,0.5,0.47272727272727283,0.5193185983095426,0.09259259259259259,0.5
2810,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
29018,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
5834,36,0.6,0.6666666666666666,0.6843515475204854,0.08333333333333333,0.6,0.5,0.5818181818181819,0.58874982024632,0.1388888888888889,0.5
26670,34,0.6,0.6666666666666666,0.6843515475204854,0.08823529411764706,0.6,0.5,0.5272727272727272,0.5771493379489846,0.14705882352941177,0.5
4622,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.3,0.2727272727272727,0.23690530871965637,0.13043478260869565,0.3
21096,54,0.4,0.3333333333333333,0.31564845247951445,0.037037037037037035,0.4,0.4,0.38181818181818183,0.3468533046962179,0.07407407407407407,0.4
30594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16311,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.7272727272727273,0.6987957033953601,0.46153846153846156,0.6
12814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
20444,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.3269230769230769,0.41705147558599104,0.375,0.3
5950,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
4033,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
19819,36,0.4,0.4666666666666666,0.38356636737133554,0.05555555555555555,0.4,0.6,0.5090909090909091,0.5266128295913879,0.16666666666666666,0.6
20150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
23488,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.3090909090909091,0.2902597849695645,0.3,0.3
16395,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15840915256850246,0.18181818181818182,0.2
29165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24052,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.7,0.7090909090909091,0.7385567757549498,0.3888888888888889,0.7
28454,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18333,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.8,0.8545454545454546,0.8415908474314975,0.2222222222222222,0.8
26295,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.29090909090909095,0.24655055544758617,0.15789473684210525,0.3
21855,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
9803,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.9,0.9272727272727272,0.92663607790064,0.25,0.9
29751,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
21876,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.2407407407407407,0.192156638831279,0.3333333333333333,0.3
17223,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
10518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.47272727272727283,0.4099509148465344,0.3076923076923077,0.4
