user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
21610,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
4918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
18055,57,0.8,0.8000000000000002,0.8304198973631919,0.07017543859649122,0.8,0.7,0.6909090909090909,0.7381919257729245,0.12280701754385964,0.7
21924,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
24579,50,0.4,0.6,0.5531464700081437,0.04,0.4,0.4,0.509090909090909,0.5107164012496701,0.08,0.4
3780,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
8655,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25994,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18399,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.8545454545454546,0.793584067764911,0.2692307692307692,0.7
25496,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.5818181818181817,0.5933607200949346,0.23809523809523808,0.5
25541,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
17355,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3076923076923077,0.4
5758,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
13733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,31,0.8,0.7333333333333334,0.7860137352654724,0.12903225806451613,0.8,0.8,0.7999999999999999,0.7948833326720564,0.25806451612903225,0.8
8481,45,0.8,0.8666666666666666,0.8539316501572936,0.08888888888888889,0.8,0.8,0.8545454545454546,0.8415908474314975,0.17777777777777778,0.8
17605,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.489795918367347,0.4292486164007478,0.5714285714285714,0.4
14398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
11611,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
15662,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10461,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6791,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
17853,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
23065,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
3288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
23290,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.2,0.2545454545454545,0.19518900079066104,0.07692307692307693,0.2
11963,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
12996,47,0.8,0.9333333333333332,0.8687949224876582,0.0851063829787234,0.8,0.6,0.7272727272727273,0.7058075148678526,0.1276595744680851,0.6
20295,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
26685,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
954,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.5,0.5818181818181819,0.6059848036189865,0.15151515151515152,0.5
23420,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1324,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.6727272727272726,0.6717589890736099,0.375,0.6
6701,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11243,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
23221,62,1.0,1.0,1.0,0.08064516129032258,1.0,0.9,0.9454545454545454,0.9305687780632228,0.14516129032258066,0.9
17100,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
23144,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15587,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.5454545454545454,0.5033242827953462,0.2,0.4
17845,47,0.2,0.3333333333333333,0.33916020527361607,0.02127659574468085,0.2,0.2,0.21818181818181817,0.28634598975246917,0.0425531914893617,0.2
7377,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
17189,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2928,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.5,0.49090909090909096,0.4451989745299881,0.3125,0.5
12521,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.3,0.41818181818181815,0.4085359184257955,0.125,0.3
16130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
24544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16506,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
14994,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.5,0.6909090909090909,0.6371523797895856,0.17857142857142858,0.5
10428,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4209,41,0.2,0.19999999999999998,0.16958010263680803,0.024390243902439025,0.2,0.4,0.34545454545454546,0.32806229768146455,0.0975609756097561,0.4
20530,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
846,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9418,30,0.6,0.6,0.529634717214042,0.1,0.6,0.4,0.5272727272727273,0.42209496037082067,0.13333333333333333,0.4
5940,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2588,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8852,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13440,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9162,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.3,0.3818181818181818,0.42520843362602373,0.08108108108108109,0.3
23501,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.3,0.4,0.4283854321084119,0.08108108108108109,0.3
3451,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2,0.4
14980,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
8757,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.4,0.45454545454545453,0.4662774717636409,0.2857142857142857,0.4
30768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6853,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.6,0.8,0.7222954974312067,0.13636363636363635,0.6
28252,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18362,52,1.0,1.0,1.0,0.09615384615384616,1.0,0.7,0.8181818181818182,0.7846170207230129,0.1346153846153846,0.7
25799,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
16028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.34545454545454546,0.2735872697693364,0.1875,0.3
11633,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.4727272727272727,0.48854680201562267,0.36363636363636365,0.4
188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.8,0.8727272727272727,0.8553475075669357,0.19047619047619047,0.8
9588,65,0.6,0.7999999999999999,0.7227265726449518,0.046153846153846156,0.6,0.5,0.5818181818181819,0.604685538711841,0.07692307692307693,0.5
17710,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
29400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,46,0.6,0.7999999999999999,0.7227265726449518,0.06521739130434782,0.6,0.3,0.49090909090909096,0.46900009332067477,0.06521739130434782,0.3
18412,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.4,0.45454545454545453,0.5009732673492616,0.1111111111111111,0.4
7194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.3727892582642587,0.5714285714285714,0.4
23736,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15589,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
12299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.5,0.5454545454545454,0.5548989126424904,0.2631578947368421,0.5
13071,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.6,0.6545454545454544,0.6429424283490954,0.2222222222222222,0.6
16735,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.4,0.45454545454545453,0.4789015552876929,0.16666666666666666,0.4
10831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
23124,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.8,0.890909090909091,0.8579809428223729,0.1702127659574468,0.8
19923,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15970,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.6,0.6909090909090909,0.6547216238913564,0.3,0.6
20374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
6812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.16666666666666663,0.17198436893338082,0.3333333333333333,0.3
9366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.34545454545454546,0.38113435412202,0.1875,0.3
26321,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.30909090909090914,0.3688556721386528,0.3,0.3
15431,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.3,0.4,0.4283854321084119,0.0967741935483871,0.3
14450,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.4444444444444444,0.35185185185185186,0.3365757659984724,0.4444444444444444,0.4
28270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
25478,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5636363636363636,0.5321408435198608,0.4,0.4
26115,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
30191,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
11569,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.4,0.4727272727272727,0.36837563413888713,0.2,0.4
19377,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
11977,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22166,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.3,0.1636363636363636,0.21501812929496167,0.15789473684210525,0.3
29981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
7708,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.5,0.45454545454545453,0.4189179618884325,0.20833333333333334,0.5
8954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.509090909090909,0.4784215172879272,0.2222222222222222,0.4
26882,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1356,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.2,0.16363636363636364,0.15457433957839825,0.0625,0.2
25216,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.7,0.7636363636363637,0.7720617383222417,0.30434782608695654,0.7
7779,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.38181818181818183,0.3222722491219546,0.1875,0.3
5175,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9390,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
26058,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
27824,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
30859,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
26651,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
27880,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
30670,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20410,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.6727272727272728,0.6871952210980248,0.20689655172413793,0.6
27578,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
1625,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4742,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.5,0.6363636363636364,0.6203974344166848,0.16129032258064516,0.5
13429,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16666666666666666,0.4
20032,38,0.8,0.8666666666666666,0.8539316501572936,0.10526315789473684,0.8,0.7,0.8,0.7721596254947202,0.18421052631578946,0.7
31002,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
24446,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
24326,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11789,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.4,0.3818181818181818,0.33798414482679834,0.12903225806451613,0.4
17965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17404,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8765,32,0.6,0.6,0.6399453854227659,0.09375,0.6,0.5,0.5272727272727273,0.5509662124799075,0.15625,0.5
6243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,78,1.0,1.0,1.0,0.0641025641025641,1.0,0.9,0.9090909090909091,0.9216017310213247,0.11538461538461539,0.9
13775,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
5197,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11287,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
27555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3570764765963919,0.16666666666666666,0.3
15454,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19351,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
25210,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15641,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.4,0.5454545454545455,0.4288398090337664,0.36363636363636365,0.4
4862,25,1.0,1.0,1.0,0.2,1.0,0.7,0.890909090909091,0.800693766409882,0.28,0.7
12760,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.36363636363636365,0.30701473034246535,0.13043478260869565,0.3
21280,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22739,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15789473684210525,0.3
22159,37,0.4,0.39999999999999997,0.4703652827859578,0.05405405405405406,0.4,0.4,0.45454545454545453,0.45699707501773645,0.10810810810810811,0.4
22246,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
126,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18933,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10773,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.509090909090909,0.4943572357534482,0.3333333333333333,0.4
11697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,82,0.6,0.6666666666666666,0.6548086577531306,0.036585365853658534,0.6,0.4,0.49090909090909096,0.49118023727106,0.04878048780487805,0.4
3983,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.23636363636363641,0.2470305934473518,0.15,0.3
10512,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
10788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
10888,27,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.037037037037037035,0.1
17151,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
18106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
14432,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
19903,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
14801,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.4,0.5272727272727272,0.5231737964779627,0.21052631578947367,0.4
2444,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1808,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.41818181818181815,0.43231813227099475,0.23076923076923078,0.3
18945,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.13333333333333333,0.2
15834,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
9738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3125,0.5
18829,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
