user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1887,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
22590,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
4058,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
24862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
20058,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
12662,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
14407,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26917,34,0.4,0.3333333333333333,0.31564845247951445,0.058823529411764705,0.4,0.4,0.34545454545454546,0.33788625765431973,0.11764705882352941,0.4
967,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.06666666666666667,0.2
18010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8984,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.4,0.36363636363636365,0.4354747455750672,0.14285714285714285,0.4
9353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.4,0.509090909090909,0.4784215172879272,0.18181818181818182,0.4
12302,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26902,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
1945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19182,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
401,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
15155,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
19754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.49090909090909096,0.5103515512676448,0.18181818181818182,0.4
6024,44,0.4,0.6,0.5531464700081437,0.045454545454545456,0.4,0.3,0.41818181818181815,0.43231813227099475,0.06818181818181818,0.3
4861,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4386,48,0.2,0.06666666666666665,0.13120507751234176,0.020833333333333332,0.2,0.3,0.18181818181818182,0.21819512777734992,0.0625,0.3
4878,25,0.4,0.39999999999999997,0.4703652827859578,0.08,0.4,0.4,0.41818181818181815,0.4480300279758384,0.16,0.4
10795,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1281,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
25392,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09090909090909091,0.2
26216,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
26782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
23909,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.43636363636363645,0.46975579500086934,0.25,0.4
4991,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3550,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8762,25,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.08,0.2
19327,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11152,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.3,0.43636363636363634,0.4152807670887412,0.10344827586206896,0.3
11440,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27355,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
14121,50,0.2,0.19999999999999998,0.16958010263680803,0.02,0.2,0.1,0.14545454545454548,0.11004588314904007,0.02,0.1
22503,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
28514,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
2354,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
24481,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8128,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
3998,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21972,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5227,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.4,0.5636363636363636,0.510069131458292,0.3333333333333333,0.4
5525,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
29102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,61,0.4,0.4666666666666666,0.38356636737133554,0.03278688524590164,0.4,0.3,0.38181818181818183,0.3222722491219546,0.04918032786885246,0.3
8980,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
25156,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3351,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
25836,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3535,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
15445,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
8061,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
18379,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
22105,37,0.2,0.13333333333333333,0.14606834984270645,0.02702702702702703,0.2,0.2,0.1636363636363636,0.16104258782393982,0.05405405405405406,0.2
25164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28760,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
7053,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.2,0.2545454545454545,0.19518900079066104,0.125,0.2
26112,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
30007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.1,0.18181818181818182,0.22009176629808014,0.023255813953488372,0.1
6981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.14285714285714285,0.2
27533,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.3,0.45454545454545453,0.424926013816671,0.14285714285714285,0.3
75,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15715,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6545454545454545,0.6207622843987102,0.3125,0.5
30205,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12922,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
3850,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12913,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.4,0.3272727272727272,0.32824101092638996,0.17391304347826086,0.4
11565,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
6792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
10169,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
25476,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
12327,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18442,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06451612903225806,0.2
963,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
2901,30,0.2,0.06666666666666665,0.13120507751234176,0.03333333333333333,0.2,0.3,0.2,0.22082856303278725,0.1,0.3
10698,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
5692,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
15353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
27224,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
16954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
5373,36,0.6,0.5333333333333333,0.6164336326286642,0.08333333333333333,0.6,0.4,0.49090909090909085,0.47338717040861195,0.1111111111111111,0.4
4088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8393,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
11259,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
607,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28761,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5454545454545454,0.538431315257452,0.13793103448275862,0.4
14747,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
1550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
1635,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10477,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.3,0.36363636363636365,0.28323251649726616,0.2,0.3
23480,35,0.6,0.6666666666666666,0.6548086577531306,0.08571428571428572,0.6,0.3,0.45454545454545453,0.424926013816671,0.08571428571428572,0.3
11191,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
22804,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5319,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07692307692307693,0.2
28336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9632,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06666666666666667,0.2
29515,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
22104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
3995,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1111111111111111,0.2
16335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
30536,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
16045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
980,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
14125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,26,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.038461538461538464,0.1
16763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21530,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
26906,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
23424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
30519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,47,0.6,0.7333333333333334,0.6992148198508501,0.06382978723404255,0.6,0.4,0.5454545454545454,0.5271064966405455,0.0851063829787234,0.4
12057,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
16178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
11188,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
276,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
20873,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21508,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
10896,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
26010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
18647,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
5228,64,0.4,0.26666666666666666,0.3007851801491498,0.03125,0.4,0.4,0.4,0.34301849170611365,0.0625,0.4
22673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23289,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9762,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
8408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2925,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
12360,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18016,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
623,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
27646,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
2033,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
25466,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.4,0.36363636363636365,0.43828689407543003,0.14285714285714285,0.4
22163,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
21082,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3793,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.23636363636363636,0.22793826167775824,0.2,0.3
19008,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20227,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.5,0.6,0.5670429581667765,0.2777777777777778,0.5
24084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2677,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
12232,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
13559,25,0.4,0.19999999999999998,0.2772734273550482,0.08,0.4,0.2,0.23636363636363633,0.17993148201117173,0.08,0.2
20299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
10946,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
28367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
