user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28881,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28893,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
28894,40,0.6,0.7333333333333334,0.6992148198508501,0.075,0.6,0.4,0.509090909090909,0.5199967979955745,0.1,0.4
28897,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.5,0.6000000000000001,0.4982710309705436,0.2777777777777778,0.5
28903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
28907,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.16666666666666666,0.2
28909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28931,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.4,0.6181818181818183,0.5637884576902256,0.14814814814814814,0.4
28935,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
28942,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
28945,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28963,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28974,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
28976,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
28983,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
28989,46,0.8,0.8666666666666666,0.8539316501572936,0.08695652173913043,0.8,0.6,0.690909090909091,0.6898286563534621,0.13043478260869565,0.6
28992,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
28993,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
29010,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
29014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29017,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7818181818181817,0.7183627972686238,0.35294117647058826,0.6
29023,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.4,0.47272727272727266,0.48153499054313026,0.13793103448275862,0.4
29030,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29033,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
29040,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,40,0.4,0.4666666666666666,0.38356636737133554,0.05,0.4,0.5,0.4727272727272727,0.4603586061369988,0.125,0.5
29051,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.4,0.47272727272727266,0.5036067026046991,0.11764705882352941,0.4
29052,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
29054,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29061,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
29065,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
29073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29075,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6727272727272727,0.6172839611614818,0.5,0.5
29083,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29085,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
29087,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
29089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.5,0.5818181818181819,0.604685538711841,0.18518518518518517,0.5
29111,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.4,0.6000000000000001,0.5541432109622958,0.11428571428571428,0.4
29118,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29119,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29121,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.3,0.43636363636363634,0.4152807670887412,0.15789473684210525,0.3
29132,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29134,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29141,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29147,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
29148,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
29158,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38952622413475946,0.3333333333333333,0.3
29168,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.3,0.41818181818181815,0.43231813227099475,0.09375,0.3
29169,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.2,0.2,0.2837125544970318,0.058823529411764705,0.2
29174,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.7818181818181817,0.7752387368046298,0.25,0.7
29175,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.4,0.34545454545454546,0.3159817773843634,0.26666666666666666,0.4
29176,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
29189,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29198,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2,0.3
29201,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
29205,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
29211,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08,0.2
29213,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.4670676939838279,0.4444444444444444,0.4
29216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29223,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
29233,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.5,0.509090909090909,0.5328965452000555,0.5,0.5
29247,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
29251,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29258,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.5,0.5454545454545454,0.5572998242663681,0.16129032258064516,0.5
29259,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29262,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
29267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
29280,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
29285,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
29293,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.4,0.5454545454545455,0.4288398090337664,0.16666666666666666,0.4
29301,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.43636363636363645,0.46975579500086934,0.3076923076923077,0.4
29304,55,0.6,0.7333333333333334,0.6992148198508501,0.05454545454545454,0.6,0.5,0.5818181818181818,0.5957616317188125,0.09090909090909091,0.5
29311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.3,0.2909090909090909,0.24936270394794896,0.13636363636363635,0.3
29316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29322,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
29325,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
29326,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
29327,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
29331,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5636363636363636,0.5423640154200349,0.13793103448275862,0.4
29333,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29334,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
29338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.41818181818181815,0.34695119186869644,0.3076923076923077,0.4
29346,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.6,0.8181818181818182,0.727329844310522,0.15789473684210525,0.6
29350,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29351,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
29356,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.709090909090909,0.6835381846158708,0.3157894736842105,0.6
29368,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.49090909090909096,0.5067837010870873,0.3333333333333333,0.4
29369,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.43636363636363645,0.494639655562801,0.2857142857142857,0.4
29370,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09523809523809523,0.2
29375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,40,0.8,0.8000000000000002,0.8304198973631919,0.1,0.8,0.5,0.6,0.6025064803817581,0.125,0.5
29399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
29401,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
29405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.7,0.7272727272727273,0.7630946912803436,0.2692307692307692,0.7
29421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,54,1.0,1.0,1.0,0.09259259259259259,1.0,0.9,0.9818181818181819,0.9363792118010482,0.16666666666666666,0.9
29433,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
29440,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29441,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
29444,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.5,0.7272727272727273,0.6489315753318466,0.45454545454545453,0.5
29447,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.3,0.38181818181818183,0.28997736516021183,0.2,0.3
29448,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.3,0.4,0.31879392588472627,0.17647058823529413,0.3
29450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29454,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
29457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
29484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29485,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.06666666666666667,0.2
29489,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.41818181818181815,0.4085359184257955,0.15,0.3
29494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29510,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
29512,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
29515,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29516,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
29521,36,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.027777777777777776,0.1
29523,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.4,0.41818181818181815,0.4480300279758384,0.2,0.4
29538,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29544,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
29555,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
29559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.6,0.6545454545454547,0.6457545768494583,0.35294117647058826,0.6
29576,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888888,0.38832953838170364,0.4444444444444444,0.4
29583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29584,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29588,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
29609,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
29614,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
29623,38,0.8,0.6666666666666666,0.6608397947263838,0.10526315789473684,0.8,0.5,0.6363636363636365,0.5072380780124417,0.13157894736842105,0.5
29624,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
29634,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
29639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
29673,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
29682,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29684,58,0.2,0.19999999999999998,0.16958010263680803,0.017241379310344827,0.2,0.2,0.21818181818181823,0.18340980524840012,0.034482758620689655,0.2
29687,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29695,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
29698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29722,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
29739,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
29743,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
29750,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
29758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.7,0.7272727272727273,0.7538142945344392,0.35,0.7
29762,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
29767,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.4,0.43636363636363634,0.3757677525932108,0.25,0.4
29770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
29778,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.4,0.5818181818181818,0.5388856921828065,0.26666666666666666,0.4
29784,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
29790,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
29797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29801,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29809,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2545454545454545,0.35314377643380906,0.1875,0.3
29813,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29817,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29818,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
29819,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
29825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
29836,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
29841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29859,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.14545454545454545,0.15139734109601,0.125,0.2
29860,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
29864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,55,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,1.0,0.18181818181818182,1.0
29874,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
29880,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
29882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
29899,32,0.2,0.19999999999999998,0.16958010263680803,0.03125,0.2,0.2,0.21818181818181823,0.18340980524840012,0.0625,0.2
29905,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
29908,17,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.11764705882352941,0.2
29910,50,0.6,0.6,0.6399453854227659,0.06,0.6,0.5,0.5454545454545454,0.5572998242663681,0.1,0.5
29915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.4,0.5636363636363636,0.510069131458292,0.36363636363636365,0.4
29927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29929,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
