user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5826,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
602,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
11600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.30909090909090914,0.31017134364653787,0.21052631578947367,0.4
8007,47,0.4,0.19999999999999998,0.2772734273550482,0.0425531914893617,0.4,0.3,0.2545454545454545,0.2435522702101234,0.06382978723404255,0.3
8356,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14305,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.3,0.4,0.4283854321084119,0.06666666666666667,0.3
7865,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4096,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
837,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
26766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,43,0.2,0.26666666666666666,0.2139862647345275,0.023255813953488372,0.2,0.1,0.16363636363636364,0.1388624438735545,0.023255813953488372,0.1
10038,38,0.2,0.06666666666666665,0.13120507751234176,0.02631578947368421,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02631578947368421,0.1
12205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,41,0.2,0.06666666666666665,0.13120507751234176,0.024390243902439025,0.2,0.1,0.10909090909090909,0.08514311764162097,0.024390243902439025,0.1
13637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
22084,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10312,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.7,0.6363636363636362,0.681660451040628,0.21875,0.7
27882,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
9205,17,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.11764705882352941,0.2
6880,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
23850,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12985,42,0.2,0.3333333333333333,0.33916020527361607,0.023809523809523808,0.2,0.1,0.18181818181818182,0.22009176629808014,0.023809523809523808,0.1
13956,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
6848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
8325,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.352568324121728,0.3333333333333333,0.3
28587,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.2,0.2051166673279435,0.1,0.2
29265,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22289,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
19558,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
30128,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
9675,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.5192307692307693,0.4682262573997711,0.5,0.4
9842,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
27680,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.3,0.45454545454545453,0.424926013816671,0.15,0.3
19415,53,0.4,0.5333333333333333,0.5087403079104241,0.03773584905660377,0.4,0.2,0.32727272727272727,0.3301376494471202,0.03773584905660377,0.2
24920,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
19409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
11469,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.24489795918367344,0.2162957183053307,0.42857142857142855,0.3
14308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
10968,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
26515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12388,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
28853,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6314,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
305,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
11419,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
10747,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17497,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15417,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
11377,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,48,0.8,0.6666666666666666,0.6608397947263838,0.08333333333333333,0.8,0.7,0.6909090909090909,0.6371130896657825,0.14583333333333334,0.7
22681,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
17404,39,0.2,0.26666666666666666,0.2139862647345275,0.02564102564102564,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02564102564102564,0.1
1804,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
17582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25880,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
16316,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.38181818181818183,0.370635518541417,0.4,0.4
27675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
26511,37,0.2,0.19999999999999998,0.16958010263680803,0.02702702702702703,0.2,0.1,0.14545454545454548,0.11004588314904007,0.02702702702702703,0.1
16962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15568,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
2744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,41,0.2,0.26666666666666666,0.2139862647345275,0.024390243902439025,0.2,0.2,0.2,0.2051166673279435,0.04878048780487805,0.2
4170,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2605,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
10545,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
23899,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
1125,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15709,48,0.8,0.8666666666666666,0.8539316501572936,0.08333333333333333,0.8,0.7,0.8181818181818182,0.7753366239771085,0.14583333333333334,0.7
14089,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4313,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26047,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.21818181818181823,0.20829366581033176,0.10526315789473684,0.2
5931,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.4,0.3818181818181818,0.3636237070689246,0.13793103448275862,0.4
12135,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
13549,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17579,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.3,0.2727272727272727,0.23690530871965637,0.10344827586206896,0.3
8230,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
3746,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
22390,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2896,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
5061,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08,0.2
15251,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18062,16,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.125,0.2
2262,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17373,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.45454545454545453,0.49857235572538383,0.13793103448275862,0.4
28777,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
21106,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9084,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,27,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.037037037037037035,0.1
25105,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19986,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
29874,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5185,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
23951,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.34545454545454546,0.37185395737611554,0.125,0.3
24154,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.4181818181818182,0.49200622030736363,0.14814814814814814,0.4
27369,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,48,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.020833333333333332,0.1
19143,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.18181818181818182,0.16421958630632802,0.125,0.2
23916,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
30266,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.3,0.29090909090909095,0.3621108234757072,0.09375,0.3
27477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
23339,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06666666666666667,0.2
27698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
30896,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
25097,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23915,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
30749,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
29908,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.11764705882352941,0.2
26911,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
24687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20753,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
6487,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
14894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1111111111111111,0.3
30375,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
24541,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05405405405405406,0.2
21194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.3,0.49090909090909096,0.46900009332067477,0.06382978723404255,0.3
17569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07407407407407407,0.2
12395,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
196,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
11558,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.4,0.5818181818181818,0.5388856921828065,0.12903225806451613,0.4
27055,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1621,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15548,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
28206,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
20091,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12430,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.5,0.6363636363636364,0.6168295842361273,0.20833333333333334,0.5
16414,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.4,0.43636363636363645,0.3814802991585578,0.14285714285714285,0.4
13899,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6576,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.3,0.2727272727272727,0.24261785528500332,0.09375,0.3
16253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.38181818181818183,0.3995688713838974,0.13636363636363635,0.3
28714,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
9035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2727272727272727,0.3
29830,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.2,0.2,0.2837125544970318,0.05263157894736842,0.2
22571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
14717,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
27981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,41,0.4,0.4000000000000001,0.3600546145772339,0.04878048780487805,0.4,0.6,0.4727272727272727,0.5063209639325833,0.14634146341463414,0.6
26078,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
6405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.16326530612244897,0.13743816645714543,0.42857142857142855,0.3
20757,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17393,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,47,0.2,0.26666666666666666,0.2139862647345275,0.02127659574468085,0.2,0.2,0.2,0.2051166673279435,0.0425531914893617,0.2
16025,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
17113,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
11084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.2,0.2,0.2051166673279435,0.05714285714285714,0.2
7191,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
14693,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08,0.2
25676,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.5,0.6,0.5983950669742498,0.13513513513513514,0.5
12310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3760,41,0.2,0.19999999999999998,0.16958010263680803,0.024390243902439025,0.2,0.2,0.2,0.17947710508581735,0.04878048780487805,0.2
3917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.3,0.2545454545454546,0.23297260855707355,0.1111111111111111,0.3
17183,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17248,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.38181818181818183,0.38824405276699103,0.3,0.3
3248,63,0.6,0.7999999999999999,0.7227265726449518,0.047619047619047616,0.6,0.6,0.7090909090909091,0.6901935063354874,0.09523809523809523,0.6
4457,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.5,0.34615384615384615,0.33723521032250486,0.5,0.4
27980,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
43,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
7256,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
22013,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9064,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2222222222222222,0.4
10259,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
