user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
6969,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.16363636363636364,0.1736666713479918,0.08333333333333333,0.2
25114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26922,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.3,0.23636363636363633,0.3499667779514209,0.06976744186046512,0.3
6067,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
6225,30,0.4,0.3333333333333333,0.31564845247951445,0.06666666666666667,0.4,0.3,0.34545454545454546,0.2781981696179509,0.1,0.3
11868,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
22902,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7822,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.5,0.6727272727272727,0.6275071330616558,0.125,0.5
22756,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.2,0.2837125544970318,0.0625,0.2
21139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.4,0.36363636363636365,0.43828689407543003,0.25,0.4
17906,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
30447,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
26739,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.3,0.34545454545454546,0.38113435412202,0.1,0.3
2255,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3895,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.4,0.5636363636363636,0.5423640154200349,0.16666666666666666,0.4
7130,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.4,0.3272727272727272,0.315616927402338,0.18181818181818182,0.4
24338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.4,0.6181818181818183,0.5637884576902256,0.11428571428571428,0.4
25279,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12285,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.43636363636363634,0.4959389204699464,0.15384615384615385,0.4
10568,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
20155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26819,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23923,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.4,0.2545454545454545,0.293416398273637,0.15384615384615385,0.4
18871,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
11968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22614,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.2,0.16363636363636364,0.15457433957839825,0.05555555555555555,0.2
21718,56,0.6,0.7999999999999999,0.7227265726449518,0.05357142857142857,0.6,0.5,0.5818181818181819,0.604685538711841,0.08928571428571429,0.5
5866,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
18983,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
14922,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12959,59,0.4,0.3333333333333333,0.31564845247951445,0.03389830508474576,0.4,0.6,0.5272727272727273,0.4922818839877925,0.1016949152542373,0.6
7374,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6181818181818183,0.6177639991612476,0.29411764705882354,0.5
2237,61,0.8,0.8666666666666666,0.8539316501572936,0.06557377049180328,0.8,0.7,0.7454545454545454,0.7624164915943119,0.11475409836065574,0.7
13208,45,0.8,0.7333333333333334,0.7860137352654724,0.08888888888888889,0.8,0.7,0.6727272727272728,0.70937536504841,0.15555555555555556,0.7
18621,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18720,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16151,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
10035,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.3,0.3090909090909091,0.3647442587311445,0.08823529411764706,0.3
439,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29307,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
17551,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
23447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13086,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5769,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,26,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.038461538461538464,0.1
29919,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.2,0.2545454545454545,0.21726071285222984,0.06060606060606061,0.2
2551,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
383,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
18524,40,0.6,0.6666666666666666,0.6843515475204854,0.075,0.6,0.5,0.5090909090909091,0.5739723394665964,0.125,0.5
27961,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.1,0.18181818181818182,0.22009176629808014,0.023255813953488372,0.1
4716,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.4,0.41818181818181815,0.4480300279758384,0.14285714285714285,0.4
21373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15521,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
72,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14185,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
10538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22554,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.36363636363636365,0.37859880603906115,0.2727272727272727,0.3
20437,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15379,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
6268,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4489,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1872,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
4691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.6,0.6727272727272727,0.684383072597662,0.1276595744680851,0.6
22379,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
20148,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
19498,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
11407,46,0.6,0.6,0.529634717214042,0.06521739130434782,0.6,0.4,0.49090909090909096,0.4131279133289226,0.08695652173913043,0.4
8448,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612,443,0.8,0.8000000000000002,0.8304198973631919,0.009029345372460496,0.8,0.9,0.8545454545454544,0.8899541168509599,0.020316027088036117,0.9
1712,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
6209,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
10849,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12001,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
25723,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.36363636363636365,0.4225749983705864,0.17647058823529413,0.3
16674,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.4,0.21818181818181823,0.284449351231739,0.3333333333333333,0.4
8754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1,0.2
16819,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7427,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21442,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
14510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5245526930551089,0.4444444444444444,0.4
1237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07692307692307693,0.2
5183,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
30619,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.4,0.44128517931289274,0.3076923076923077,0.4
23935,57,0.8,0.8000000000000002,0.8304198973631919,0.07017543859649122,0.8,0.5,0.6727272727272727,0.6172839611614818,0.08771929824561403,0.5
18222,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
14936,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10482,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
26311,49,0.4,0.6,0.5531464700081437,0.04081632653061224,0.4,0.3,0.36363636363636365,0.4225749983705864,0.061224489795918366,0.3
25277,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27214,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
25165,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08163265306122448,0.09162544430476363,0.42857142857142855,0.3
7610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.5,0.5818181818181819,0.5736899196572437,0.14285714285714285,0.5
29973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15478,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9243,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
23604,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
2102,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2727272727272727,0.2784805894273035,0.2727272727272727,0.3
29996,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3151625504769836,0.16666666666666666,0.3
13358,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.509090909090909,0.4784215172879272,0.23529411764705882,0.4
24930,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.3,0.2545454545454546,0.2745478892647208,0.10344827586206896,0.3
12598,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26769,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8775,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
9318,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.43636363636363634,0.43735247915031,0.11538461538461539,0.3
29806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
24552,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
13074,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
18330,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.4,0.3090909090909091,0.3031595321740454,0.15384615384615385,0.4
2509,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
28623,39,0.4,0.5333333333333333,0.5087403079104241,0.05128205128205128,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05128205128205128,0.2
26664,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12692,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06451612903225806,0.2
7880,45,0.6,0.7999999999999999,0.7227265726449518,0.06666666666666667,0.6,0.4,0.5090909090909091,0.5326208815196265,0.08888888888888889,0.4
22302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
790,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,35,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.05714285714285714,0.2
22662,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.4,0.4283854321084119,0.13043478260869565,0.3
23638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7522,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
11959,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
2842,47,0.2,0.3333333333333333,0.33916020527361607,0.02127659574468085,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02127659574468085,0.1
10394,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
29653,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8840,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2,0.2051166673279435,0.09523809523809523,0.2
1008,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07407407407407407,0.2
24172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.2,0.16815228646891084,0.08333333333333333,0.2
4878,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28685,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8710,66,0.6,0.6666666666666666,0.6548086577531306,0.045454545454545456,0.6,0.6,0.6727272727272727,0.6461194268314836,0.09090909090909091,0.6
18500,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.21818181818181817,0.23047380976071705,0.21428571428571427,0.3
16666,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.2,0.32727272727272727,0.3301376494471202,0.046511627906976744,0.2
10918,36,0.4,0.19999999999999998,0.2772734273550482,0.05555555555555555,0.4,0.4,0.39999999999999997,0.3316936730892071,0.1111111111111111,0.4
24678,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
7285,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.2,0.21818181818181817,0.1731866333482261,0.06896551724137931,0.2
30307,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
30493,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
28228,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,72,0.2,0.19999999999999998,0.16958010263680803,0.013888888888888888,0.2,0.4,0.2545454545454545,0.3093521167391581,0.05555555555555555,0.4
24732,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.3,0.2545454545454546,0.2375835084056881,0.11538461538461539,0.3
133,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
19795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28276,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
20458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17590,12,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.25,0.3
27589,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07142857142857142,0.2
22015,44,0.4,0.39999999999999997,0.4703652827859578,0.045454545454545456,0.4,0.6,0.4727272727272727,0.5779050396291792,0.13636363636363635,0.6
14315,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.2,0.17947710508581735,0.1,0.2
14665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
26337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,17,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.11764705882352941,0.2
3836,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
15172,32,0.6,0.39999999999999997,0.4468535299918562,0.09375,0.6,0.4,0.43636363636363645,0.3594085870969891,0.125,0.4
15493,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
26291,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.18181818181818182,0.1763001066034291,0.10526315789473684,0.2
11746,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.5,0.5818181818181819,0.5631102580041938,0.25,0.5
17699,42,0.6,0.5333333333333333,0.5147714448836773,0.07142857142857142,0.6,0.4,0.49090909090909096,0.40741536676357565,0.09523809523809523,0.4
976,55,0.6,0.7999999999999999,0.7227265726449518,0.05454545454545454,0.6,0.5,0.6545454545454545,0.6207622843987102,0.09090909090909091,0.5
2445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
