user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
29141,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
29142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29144,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
29149,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
29160,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.5,0.6545454545454544,0.6122496142821665,0.29411764705882354,0.5
29162,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
29163,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
29166,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
29169,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
29175,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
29180,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
29200,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
29203,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29214,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
29221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29232,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29235,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29244,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13636363636363635,0.3
29246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29247,31,0.8,0.6666666666666666,0.6608397947263838,0.12903225806451613,0.8,0.7,0.6909090909090909,0.6352557412688554,0.22580645161290322,0.7
29252,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29264,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.4,0.4727272727272727,0.36837563413888713,0.14285714285714285,0.4
29266,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.6545454545454547,0.6300426811446146,0.38461538461538464,0.5
29273,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.4,0.309090909090909,0.31298349214690063,0.18181818181818182,0.4
29277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29283,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
29292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29302,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
29303,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.41818181818181815,0.34695119186869644,0.3076923076923077,0.4
29312,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29316,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29318,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
29323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.3,0.2727272727272727,0.2784805894273035,0.1,0.3
29347,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29348,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
29352,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29355,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
29359,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
29360,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
29363,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.5,0.6545454545454545,0.6207622843987102,0.16666666666666666,0.5
29364,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
29370,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29372,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
29378,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.4,0.43636363636363645,0.45953262310069537,0.11428571428571428,0.4
29392,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
29402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.8,0.8181818181818182,0.7975167679274936,0.21052631578947367,0.8
29408,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29413,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08,0.2
29414,44,0.4,0.26666666666666666,0.3007851801491498,0.045454545454545456,0.4,0.2,0.2545454545454545,0.19518900079066104,0.045454545454545456,0.2
29422,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29423,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3746661058764783,0.15789473684210525,0.3
29433,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29436,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
29442,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.3,0.36363636363636365,0.31833954895937183,0.12,0.3
29445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29448,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
29465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29471,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29473,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29474,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
29480,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.7,0.890909090909091,0.800693766409882,0.21212121212121213,0.7
29493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.43636363636363645,0.494639655562801,0.2,0.4
29511,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
29518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29525,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
29536,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.6,0.6909090909090909,0.6809047493604335,0.16666666666666666,0.6
29538,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
29550,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29551,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29560,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
29561,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29568,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
29584,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29585,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29588,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
29592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
29607,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
29619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29640,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
29641,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
29649,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.4,0.6181818181818183,0.5637884576902256,0.10256410256410256,0.4
29650,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.9272727272727274,0.866947989864271,0.2962962962962963,0.8
29653,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
29654,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
29655,55,0.2,0.3333333333333333,0.33916020527361607,0.01818181818181818,0.2,0.1,0.18181818181818182,0.22009176629808014,0.01818181818181818,0.1
29662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29692,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
29700,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
29701,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
29704,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
29707,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
29708,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
29717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29723,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
29725,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
29731,56,0.2,0.26666666666666666,0.2139862647345275,0.017857142857142856,0.2,0.2,0.2,0.2051166673279435,0.03571428571428571,0.2
29737,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.5,0.5818181818181818,0.5517854393872873,0.38461538461538464,0.5
29739,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
29743,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
29745,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
29754,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
29762,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.4,0.43636363636363645,0.3917034710587319,0.14814814814814814,0.4
29767,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.30580131013556594,0.3333333333333333,0.3
29785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
29792,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
29795,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.5555555555555556,0.4629629629629629,0.3880279300100168,0.5555555555555556,0.5
29798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
29822,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
29824,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
29828,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.4,0.49090909090909096,0.5067837010870873,0.11428571428571428,0.4
29839,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.1636363636363636,0.16104258782393982,0.125,0.2
29840,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
29843,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
29847,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
29857,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.4,0.6000000000000001,0.5541432109622958,0.19047619047619047,0.4
29860,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.6,0.6363636363636364,0.5617131059245698,0.42857142857142855,0.6
29861,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
29878,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.5,0.6545454545454547,0.6300426811446146,0.16666666666666666,0.5
29879,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
29888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29892,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
29893,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
29899,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
29902,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29910,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29917,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
29918,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
29923,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.7,0.7090909090909091,0.7183424120903081,0.21212121212121213,0.7
29924,48,0.8,0.9333333333333332,0.8687949224876582,0.08333333333333333,0.8,0.8,0.8545454545454546,0.8486026589039899,0.16666666666666666,0.8
29929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
29937,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
29942,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
29945,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
29948,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
29950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
