user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3758,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
654,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18324,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12218,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.3365757659984724,0.3333333333333333,0.3
201,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
19013,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
15174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10271,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2,0.3
7843,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.3007943623267187,0.3333333333333333,0.3
10170,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.7,0.7454545454545454,0.7479350596733328,0.3684210526315789,0.7
12478,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1694,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
7659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.7,0.7818181818181817,0.7788065869851873,0.3684210526315789,0.7
18194,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
2431,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
20527,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
10637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
16981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.3090909090909091,0.27108847097297983,0.25,0.3
4478,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19160,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
18679,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18083,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8852,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08695652173913043,0.2
9070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.36538461538461536,0.31442295467135667,0.375,0.3
19487,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
11881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8060,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2561,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5818181818181819,0.5473983622993501,0.25,0.4
5124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9842,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
2130,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2714,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.5,0.5272727272727272,0.552265477387053,0.21739130434782608,0.5
14481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
7259,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5423640154200349,0.17391304347826086,0.4
6007,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8,0.7222954974312067,0.3333333333333333,0.6
8657,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16938,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18326,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
11551,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8870,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
18332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.6,0.7454545454545454,0.7125523635307983,0.25,0.6
19362,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.3,0.41818181818181815,0.4000232483092519,0.3,0.3
10903,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.14285714285714285,0.11838279295536291,0.42857142857142855,0.3
8074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2,0.3
18729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.6,0.7090909090909091,0.7007731679885374,0.25,0.6
20514,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
21855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.4,0.34545454545454546,0.3321737110889728,0.4,0.4
1499,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.4181818181818182,0.456899187845258,0.2857142857142857,0.4
2948,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.7,0.7272727272727273,0.7191184989488183,0.3181818181818182,0.7
21558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4722,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12089,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.4,0.5636363636363636,0.510069131458292,0.15384615384615385,0.4
22083,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16798,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
3546,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.6363636363636362,0.6055047656192208,0.21739130434782608,0.5
1280,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.4230769230769231,0.4637282884073714,0.375,0.3
13706,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10198,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
16869,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
4730,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
17741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.4,0.43636363636363645,0.3917034710587319,0.17391304347826086,0.4
15636,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
3533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
10449,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.625,0.6346153846153846,0.6516798916948995,0.625,0.5
1320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.5,0.49090909090909096,0.5391870169376466,0.19230769230769232,0.5
378,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7628,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20325,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
6622,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
16010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
14533,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11830,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.5818181818181819,0.4950940324881554,0.5,0.5
250,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.6,0.6,0.6243301345792676,0.46153846153846156,0.6
17015,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
4002,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.4,0.3273065960012699,0.23076923076923078,0.3
19005,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
1122,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.4,0.3932783996463063,0.16666666666666666,0.3
1216,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.890909090909091,0.8579809428223729,0.2857142857142857,0.8
20221,12,0.6,0.6,0.529634717214042,0.25,0.6,0.5,0.5818181818181819,0.4915261823075979,0.4166666666666667,0.5
14171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
6224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15569,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
18547,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
15840,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03125,0.1
13339,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.3818181818181818,0.42520843362602373,0.14285714285714285,0.3
5429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20962,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
12481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
10152,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.23636363636363636,0.22979561007468532,0.25,0.3
4169,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
15043,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6363636363636365,0.6772733739526909,0.375,0.6
16622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12259,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
18450,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.41818181818181815,0.44988737637276544,0.2857142857142857,0.4
5492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12785,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.4,0.3818181818181818,0.33798414482679834,0.19047619047619047,0.4
5549,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.6,0.4727272727272727,0.48253875008738417,0.2222222222222222,0.6
4680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
18197,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.6,0.6909090909090909,0.6785038377365556,0.4,0.6
2075,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.38181818181818183,0.3995688713838974,0.3,0.3
20764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16114,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
8773,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
6920,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
13283,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10807,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.38181818181818183,0.31204907722178055,0.2727272727272727,0.3
15727,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.43636363636363645,0.4530643748551536,0.13793103448275862,0.4
21508,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
1553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
14739,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14842,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.2909090909090909,0.28351493630661884,0.12,0.3
20229,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
18610,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16702,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
1959,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
1796,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1441,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
12798,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
3894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19339,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.7818181818181817,0.7183627972686238,0.2857142857142857,0.6
12155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
8193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.2,0.22082856303278725,0.17647058823529413,0.3
16351,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19163,11,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.18181818181818182,0.2
14777,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17398,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21318,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.36363636363636365,0.39639187290150923,0.21428571428571427,0.3
16373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.29090909090909095,0.28165758790969175,0.15789473684210525,0.3
21525,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
14444,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.4,0.43636363636363645,0.45767527470376823,0.16,0.4
20893,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
19818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18330,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11882,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7081,38,0.4,0.19999999999999998,0.2772734273550482,0.05263157894736842,0.4,0.7,0.5090909090909091,0.5309999066793251,0.18421052631578946,0.7
16307,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.6,0.6545454545454545,0.6719377023185354,0.2,0.6
