user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6172,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
11522,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15840915256850246,0.16666666666666666,0.2
18384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2857142857142857,0.30909090909090914,0.3108658234453848,0.16666666666666666,0.2857142857142857
5758,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16766,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
18585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7985,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5574,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20248,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12951,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7620,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
13233,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.8181818181818182,0.7859162856301585,0.2692307692307692,0.7
1496,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.4444444444444444,0.41818181818181815,0.4020229705390189,0.13333333333333333,0.4444444444444444
10493,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.2,0.12727272727272726,0.14876390584057267,0.07142857142857142,0.2
10532,16,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.1875,0.3
2052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
11807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
11441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,33,0.4,0.3333333333333333,0.34519134224686926,0.06060606060606061,0.4,0.4,0.4,0.3668007055513128,0.12121212121212122,0.4
9865,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.1636363636363636,0.16104258782393982,0.08333333333333333,0.2
9654,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
4256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
7065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
10251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2857142857142857,0.18181818181818182,0.19796212533499344,0.14285714285714285,0.2857142857142857
18502,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
8898,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
7630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
21882,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
4078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
15201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7381,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21137,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.4,0.34545454545454546,0.3542454231505416,0.18181818181818182,0.4
15785,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
13124,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.4,0.36363636363636365,0.3372080579682881,0.36363636363636365,0.4
5443,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15139734109601,0.1111111111111111,0.2
2832,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
1736,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
7891,15,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.26666666666666666,0.4
14023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
7723,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.29090909090909095,0.26845503571754253,0.2727272727272727,0.3
17663,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13973,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
5276,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
5228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.5,0.45454545454545453,0.4202172267955779,0.38461538461538464,0.5
22129,25,0.4,0.39999999999999997,0.4703652827859578,0.08,0.4,0.4,0.38181818181818183,0.4409203293308674,0.16,0.4
21377,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.5,0.5636363636363636,0.5645441593704201,0.2,0.5
17429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.3,0.2545454545454545,0.2435522702101234,0.25,0.3
6513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1895,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
22435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.75,0.6346153846153846,0.6516798916948995,0.75,0.6
11090,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.3,0.3272727272727272,0.25832975098984706,0.10714285714285714,0.3
640,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15941,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
327,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8655,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2205,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15099,39,0.8,0.7333333333333334,0.7860137352654724,0.10256410256410256,0.8,0.4,0.5636363636363636,0.510069131458292,0.10256410256410256,0.4
13407,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
3970,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
10614,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.3,0.34545454545454546,0.2735872697693364,0.15789473684210525,0.3
14809,27,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.07407407407407407,0.2
1791,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10324,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
1544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16936,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6110,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
437,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
13653,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.3,0.2,0.22082856303278725,0.15789473684210525,0.3
9254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.6727272727272728,0.6936634693435664,0.3,0.6
22232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
7818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
13737,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.5,0.48888888888888893,0.4383072252272688,0.5,0.3333333333333333
12784,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2857142857142857,0.4
4270,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.6,0.5272727272727272,0.4982506457922279,0.3333333333333333,0.6
3261,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1111111111111111,0.3
11102,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.3076923076923077,0.29636589859864443,0.375,0.3
6605,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
5747,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
21195,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.42857142857142855
5687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
10609,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
1085,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1020408163265306,0.10778915452451095,0.14285714285714285,0.16666666666666666
4072,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.3970987904733959,0.4444444444444444,0.4
21986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.3,0.2727272727272727,0.2588097889896127,0.13636363636363635,0.3
4432,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8653846153846153,0.8358912271816661,0.75,0.6
1783,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
15293,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.5185185185185185,0.5454162104553231,0.4444444444444444,0.4
6626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.45454545454545453,0.5009732673492616,0.4,0.4
7472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.6,0.6545454545454544,0.6364741801035538,0.23076923076923078,0.6
22097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
8493,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
20695,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.5555555555555556,0.4444444444444445,0.40739936806671717,0.5555555555555556,0.5
20988,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,11,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.18181818181818182,0.2
2293,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
6651,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
1848,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
479,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9311,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.34545454545454546,0.3746661058764783,0.11538461538461539,0.3
18691,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
20146,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14285714285714285
11437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15163,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21589,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8112,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
4443,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18547,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6545454545454545,0.6207622843987102,0.3333333333333333,0.5
19808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1440,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
20505,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8404,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
21127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.3272727272727272,0.26855292289002114,0.25,0.3
13632,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.8,0.8181818181818182,0.7975167679274936,0.42105263157894735,0.8
21379,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7274,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
4576,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.3,0.3090909090909091,0.2902597849695645,0.17647058823529413,0.3
8979,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
