user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
21926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.8,0.8545454545454546,0.8486026589039899,0.4444444444444444,0.8
15938,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4892,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.3,0.18181818181818182,0.21819512777734992,0.13043478260869565,0.3
2816,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
4138,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
2699,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.2,0.2,0.16815228646891084,0.06451612903225806,0.2
12378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17430,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09090909090909091,0.2
9121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5266,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
14615,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
13670,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.4,0.49090909090909085,0.48189984052515555,0.23529411764705882,0.4
15579,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.625,0.5,0.4506913986336984,0.625,0.5
11473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17227,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
22478,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11505,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
18452,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
8019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.3,0.23636363636363636,0.23440650992329984,0.09090909090909091,0.3
14280,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
4572,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.3,0.2,0.23992089480238077,0.13636363636363635,0.3
8953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3758,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18324,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12218,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.4444444444444444,0.5,0.43509655236786576,0.4444444444444444,0.4
201,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19013,10,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.2,0.2
15174,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6251,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10271,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.4,0.3273065960012699,0.2,0.3
7843,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.31757377766062306,0.3333333333333333,0.3
10170,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.6,0.6545454545454545,0.6840182226156366,0.3157894736842105,0.6
12478,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1694,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.4,0.29090909090909095,0.31646181538412904,0.2857142857142857,0.4
7659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.4181818181818182,0.39092738420022155,0.25,0.4
2431,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
6181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
20527,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.3,0.18181818181818182,0.21819512777734992,0.16666666666666666,0.3
10637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,10,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.3,0.3
16981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
4478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19160,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
18679,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18083,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8852,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
9070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
19487,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
11881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8060,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2561,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
5124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15546,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9842,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
2130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.4,0.32727272727272727,0.3128047789019752,0.17391304347826086,0.4
14481,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.45454545454545453,0.47479014188018454,0.2857142857142857,0.4
7259,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.4,0.45454545454545453,0.46270962158308354,0.17391304347826086,0.4
6007,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.5,0.45454545454545464,0.45532425925768355,0.2777777777777778,0.5
8657,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16938,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18326,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
11551,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8870,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18332,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20283,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.7,0.5818181818181819,0.5999767516907479,0.2916666666666667,0.7
19362,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
10903,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
8074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.5,0.5454545454545454,0.4768465887003529,0.3333333333333333,0.5
18729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
20514,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
18884,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
3369,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
1499,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.29090909090909095,0.28165758790969175,0.21428571428571427,0.3
2948,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.4,0.4,0.38459377241376086,0.18181818181818182,0.4
21558,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12089,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07692307692307693,0.2
22083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16798,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
3546,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.18181818181818182,0.1763001066034291,0.08695652173913043,0.2
1280,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4660,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
13706,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10198,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
9650,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
16869,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
4730,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.4,0.4,0.44485302949345024,0.17391304347826086,0.4
15636,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
3533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
10449,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.24999999999999994,0.20678808725291628,0.375,0.3
1320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.5,0.6545454545454544,0.6122496142821665,0.19230769230769232,0.5
378,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
6622,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
16010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14533,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11830,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.5636363636363637,0.49246059723271807,0.5,0.5
250,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.5,0.49090909090909085,0.5451557787420819,0.38461538461538464,0.5
17015,20,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.1,0.2
4002,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
19005,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8928,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3391,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11096,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1122,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15139734109601,0.1111111111111111,0.2
1216,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538,28,0.8,0.8000000000000002,0.8304198973631919,0.14285714285714285,0.8,0.7,0.6909090909090909,0.7381919257729245,0.25,0.7
20221,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.45454545454545453,0.3882251478215035,0.3333333333333333,0.4
14171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
6224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15569,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
18547,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.4,0.4505655760587972,0.26666666666666666,0.4
15840,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.2,0.18181818181818182,0.15850703974098102,0.0625,0.2
13339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
17131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.3,0.2545454545454545,0.2435522702101234,0.14285714285714285,0.3
5429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20962,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
12481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.34545454545454546,0.4315420454124844,0.3333333333333333,0.4
10152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
15043,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5818181818181819,0.5473983622993501,0.25,0.4
16622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12259,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
18450,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.4,0.36363636363636365,0.36099027181348725,0.2857142857142857,0.4
5492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
8922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.5,0.5818181818181819,0.58874982024632,0.23809523809523808,0.5
5549,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
18197,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.5,0.45454545454545453,0.4189179618884325,0.3333333333333333,0.5
2075,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
20764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16114,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
8773,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
6920,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
13283,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,11,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.2727272727272727,0.3
15727,29,0.6,0.6,0.529634717214042,0.10344827586206896,0.6,0.4,0.45454545454545464,0.40731747959109704,0.13793103448275862,0.4
21508,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
14739,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
14842,25,0.4,0.26666666666666666,0.3007851801491498,0.08,0.4,0.2,0.2545454545454545,0.19518900079066104,0.08,0.2
20229,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
18610,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16702,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
1959,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
1796,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
