user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
21364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.3,0.3272727272727273,0.31252911522154625,0.10344827586206896,0.3
16763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16191,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5184,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
16503,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.36363636363636365,0.4225749983705864,0.10714285714285714,0.3
19204,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12091,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15035,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.2,0.23636363636363633,0.17993148201117173,0.10526315789473684,0.2
6457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.45454545454545453,0.45699707501773645,0.23529411764705882,0.4
21975,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.49090909090909085,0.47338717040861195,0.21052631578947367,0.4
21869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6600,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17065,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
1783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.1636363636363636,0.16104258782393982,0.125,0.2
20165,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
10815,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16666,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
13481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
18059,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
21617,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
5273,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.4727272727272727,0.5077181160122074,0.17391304347826086,0.4
1546,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14874,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2,0.2837125544970318,0.08695652173913043,0.2
9289,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5039,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
13184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13803,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
9113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17262,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
19689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
9758,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8557,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
8875,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7778,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
9096,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
4825,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
21697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
736,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08,0.2
14921,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17271,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
6174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
20715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
20150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
9241,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
12419,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
2198,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.6,0.6181818181818182,0.6601585067762745,0.6,0.6
14679,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
1084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
12279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16966,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2482,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15698,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2727272727272727,0.3
8070,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.4,0.49090909090909085,0.47338717040861195,0.14285714285714285,0.4
746,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4900,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.16168379134005942,0.2222222222222222,0.2
14942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1111111111111111,0.2
11975,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
10176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
12510,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
19788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
21381,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
14820,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
9866,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
22515,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14911,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
8151,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8371,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15789473684210525,0.3
3559,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6245,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.3846153846153846,0.4351085316587032,0.5,0.4
15407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
13081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16256,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
22059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
14045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13565,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
10292,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
17700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
12120,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
17954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21298,33,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.030303030303030304,0.1
813,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12908,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.16363636363636364,0.1736666713479918,0.11764705882352941,0.2
11030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.5,0.5818181818181819,0.4950940324881554,0.20833333333333334,0.5
19917,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13279,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.1,0.14545454545454548,0.11004588314904007,0.037037037037037035,0.1
6325,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
10425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.3,0.2727272727272727,0.24618570546556073,0.13636363636363635,0.3
1872,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.4,0.45454545454545453,0.4729327934832575,0.18181818181818182,0.4
20679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.45454545454545464,0.40731747959109704,0.2222222222222222,0.4
9134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
206,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
18739,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
8604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16233,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32787435525394437,0.3333333333333333,0.3
544,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.4,0.44485302949345024,0.15384615384615385,0.4
14559,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
20738,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
19938,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.2,0.16815228646891084,0.09523809523809523,0.2
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17455,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
7917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.2727272727272727,0.2784805894273035,0.2,0.3
2967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
1185,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11988,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8811,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
2810,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
19915,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13861,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
