user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20561,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
19007,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
871,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1901,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9045,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
21151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.5,0.40384615384615385,0.35862557839501985,0.5,0.4
6343,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1834,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17491,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
98,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20228,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
7261,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
14180,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
5970,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
21721,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19547,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
551,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.2,0.2727272727272727,0.22400556151517548,0.09523809523809523,0.2
17530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13636363636363635,0.3
15680,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7085,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
19217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17835,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
14051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14364,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13942,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
16172,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3125,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
2059,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22290,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14554,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
18119,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7373,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.3,0.29090909090909095,0.28762634971412715,0.17647058823529413,0.3
15057,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
1697,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6044,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
20538,25,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.04,0.1
1797,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17797,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10849,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.31757377766062306,0.3333333333333333,0.3
3074,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.4,0.40350157154648025,0.13636363636363635,0.3
1186,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
4638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10887,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
18286,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.6,0.6363636363636364,0.6212166613240645,0.3,0.6
1730,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2542,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.23636363636363641,0.27191445400928344,0.21428571428571427,0.3
2259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
3828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
15093,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.47272727272727266,0.5036067026046991,0.19047619047619047,0.4
20058,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20394,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9801,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
490,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
8663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,1.0,0.4,0.4703652827859578,1.0,0.5
13405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
521,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5384,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
17121,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.49090909090909096,0.4131279133289226,0.4,0.4
15568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
4943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9827,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5454545454545454,0.538431315257452,0.3333333333333333,0.4
21676,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
14849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.2,0.23992089480238077,0.15,0.3
16802,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13304,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11056,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
22472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.4,0.5636363636363636,0.510069131458292,0.3333333333333333,0.4
5828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2314,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
4387,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
2037,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.2,0.23636363636363633,0.17993148201117173,0.13333333333333333,0.2
19493,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
215,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2662,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
16391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.509090909090909,0.5199967979955745,0.25,0.4
19958,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
5851,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
71,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.45454545454545453,0.47479014188018454,0.2857142857142857,0.4
16055,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
8038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11649,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12640,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6909090909090909,0.6528642754944293,0.4,0.6
11541,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18460,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
7145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15747,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.30909090909090914,0.26180807422707547,0.23076923076923078,0.3
8943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
15359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.3,0.45454545454545453,0.424926013816671,0.15789473684210525,0.3
6026,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
6335,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17004,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17720,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
18598,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4687,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17988,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
18205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
19870,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
13122,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
13509,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13860,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
16998,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.781818181818182,0.7155506487682609,0.3333333333333333,0.6
7873,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1781,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1060,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20334,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2909090909090909,0.35970991185182927,0.25,0.3
8484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19266,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.2727272727272727,0.23690530871965637,0.23076923076923078,0.3
21438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20239,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
6213,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
914,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1282,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
1969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
11624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
21400,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
3549,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
1209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.4,0.4283854321084119,0.1111111111111111,0.3
15284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13810,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
12482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.29090909090909095,0.26845503571754253,0.25,0.3
22250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20152,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16606,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
14968,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
19113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11608,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
5157,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.6,0.6545454545454544,0.667826288911027,0.42857142857142855,0.6
21507,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.3,0.4,0.40350157154648025,0.12,0.3
6983,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
21107,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
16226,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
14056,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
