user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20386,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.32692307692307687,0.29110232150880205,0.375,0.3
21964,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
15281,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.9,0.9272727272727272,0.92663607790064,0.2903225806451613,0.9
4434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14782,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5050,10,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.2,0.2
5519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
7278,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.4,0.45454545454545453,0.3633412872595718,0.2222222222222222,0.4
17860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8835,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7957,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
9456,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
4182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10950,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.5,0.49090909090909096,0.4451989745299881,0.3125,0.5
18642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6727272727272727,0.652088188635919,0.4,0.6
11216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.3,0.3272727272727272,0.3785009188665826,0.10714285714285714,0.3
14918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
20564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.7,0.5636363636363636,0.6563033086078545,0.3181818181818182,0.7
12556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
838,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17951,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.27200344942751675,0.3333333333333333,0.3
567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6823,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
14559,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6733,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.45454545454545453,0.5009732673492616,0.25,0.4
2072,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
10473,39,0.6,0.39999999999999997,0.4468535299918562,0.07692307692307693,0.6,0.3,0.38181818181818183,0.28997736516021183,0.07692307692307693,0.3
3986,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
7938,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2727272727272727,0.3
6364,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
43,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.5,0.45454545454545453,0.5142842514302275,0.22727272727272727,0.5
8158,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.6,0.709090909090909,0.6835381846158708,0.24,0.6
15951,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15621,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5576923076923077,0.5726647810251273,0.5,0.4
13370,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
2265,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2275,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
13554,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.8181818181818182,0.727329844310522,0.2608695652173913,0.6
888,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
17445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
6949,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
8061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
13192,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3398,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.4,0.5818181818181818,0.5388856921828065,0.23529411764705882,0.4
5958,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
8172,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.5555555555555556,0.5,0.43509655236786576,0.5555555555555556,0.5
667,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
4279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
11677,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.7,0.8181818181818182,0.7753366239771085,0.3181818181818182,0.7
9084,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.2909090909090909,0.28351493630661884,0.23076923076923078,0.3
7781,16,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.125,0.2
10160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22109,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14708,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3081,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15428,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.30798345931689813,0.6666666666666666,0.4
18827,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5454545454545454,0.522495596791931,0.36363636363636365,0.4
13116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.9,0.9090909090909091,0.9216017310213247,0.3,0.9
0,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15339,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.3,0.21818181818181823,0.2687374555268952,0.09090909090909091,0.3
10559,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4382,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.4,0.4,0.34301849170611365,0.26666666666666666,0.4
7305,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
16056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10833,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18720,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
21346,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13051,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.4,0.6181818181818183,0.5637884576902256,0.14814814814814814,0.4
12042,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
13302,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.36363636363636365,0.3843113526044082,0.17647058823529413,0.3
878,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8323,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11776,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20479,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.2727272727272727,0.23690530871965637,0.17647058823529413,0.3
10292,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
22006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5272727272727273,0.5352543167750639,0.3333333333333333,0.4
10330,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9220,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
15982,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
9126,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.6545454545454547,0.5684579545875155,0.5,0.6
2932,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6545454545454547,0.623574432899073,0.35714285714285715,0.5
9976,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.3,0.34545454545454546,0.2973694836145355,0.16666666666666666,0.3
2213,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
17583,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
14125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
7823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3074,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.9,0.8545454545454544,0.8899541168509599,0.4090909090909091,0.9
14332,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.2,0.17947710508581735,0.16666666666666666,0.2
6172,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6371523797895856,0.45454545454545453,0.5
11522,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
21995,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
18384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
5758,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
16766,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.7037037037037036,0.7336947458836464,0.6666666666666666,0.6
18585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7985,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5574,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20248,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
13233,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.7,0.7636363636363637,0.7631925784528222,0.2692307692307692,0.7
1496,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.4,0.41818181818181815,0.44988737637276544,0.13333333333333333,0.4
10493,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
10532,16,0.6,0.39999999999999997,0.4468535299918562,0.1875,0.6,0.6,0.5636363636363636,0.5053603444371989,0.375,0.6
2052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
11807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
11441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.9,0.9090909090909091,0.9216017310213247,0.2727272727272727,0.9
9865,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.3,0.2545454545454545,0.2520649403266671,0.125,0.3
9654,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
4256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
7065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
361,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
3776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
10251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.23636363636363636,0.1884441521277154,0.14285714285714285,0.2
18502,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8898,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
7630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
21882,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
4078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.44230769230769224,0.4968460141484392,0.375,0.3
15201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7381,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21137,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.5636363636363636,0.5861163849908827,0.22727272727272727,0.5
15785,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
13124,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.5,0.41818181818181815,0.3940151963810134,0.45454545454545453,0.5
5443,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
2832,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
1736,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
7891,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.5,0.490909090909091,0.4671034547999445,0.3333333333333333,0.5
14023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,10,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.3,0.3
7723,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5818181818181819,0.604685538711841,0.45454545454545453,0.5
