user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11084,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
20113,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.125
18055,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.5,0.6727272727272727,0.6332196796270029,0.17857142857142858,0.5
14789,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.8,0.7818181818181817,0.7136540102475307,0.47058823529411764,0.8
4462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.5,0.5961538461538461,0.5862021414044021,0.5,0.4
1532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
16948,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19573,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
334,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.4,0.43636363636363645,0.3594085870969891,0.14285714285714285,0.4
6022,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.4,0.3273065960012699,0.21428571428571427,0.3
713,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.4,0.38181818181818183,0.370635518541417,0.21052631578947367,0.4
16502,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
12572,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
7599,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1560,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18837,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21525,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
18662,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
2473,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.29090909090909095,0.3621108234757072,0.16666666666666666,0.3
372,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.4,0.5090909090909091,0.4170606134915054,0.18181818181818182,0.4
436,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
11703,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5272727272727272,0.5231737964779627,0.26666666666666666,0.4
10843,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
1651,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17788,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
1908,27,0.4,0.26666666666666666,0.3007851801491498,0.07407407407407407,0.4,0.4,0.41818181818181815,0.34695119186869644,0.14814814814814814,0.4
12250,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.7,0.7636363636363637,0.7631925784528222,0.2692307692307692,0.7
11691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17431,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.8,0.32499999999999996,0.2772734273550482,0.8,0.4
11745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21694,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15,0.3
5999,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
16871,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9945,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20224,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
14724,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
19423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
8902,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5305,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.47507785722603996,0.4444444444444444,0.4
17210,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17436,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
20951,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
12741,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
15030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
7180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19022,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
21296,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
3043,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370371,0.5716213154129578,0.4444444444444444,0.4
5249,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17098,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4967,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
4420,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.3,0.2727272727272727,0.2784805894273035,0.08571428571428572,0.3
15969,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
2716,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
10657,20,1.0,1.0,1.0,0.25,1.0,0.9,0.9272727272727272,0.92663607790064,0.45,0.9
3734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
12539,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
12995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15863,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.125
701,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19364,20,1.0,1.0,1.0,0.25,1.0,0.8,0.890909090909091,0.8579809428223729,0.4,0.8
10253,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18194,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.3,0.3090909090909091,0.2902597849695645,0.1875,0.3
15019,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16966,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19490,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.5272727272727272,0.539641393863001,0.4166666666666667,0.5
7105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
19057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
10791,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.1111111111111111,0.2
6143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2857142857142857
9302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.6,0.5919268187287082,0.35714285714285715,0.5
8320,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
18512,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6071,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2727272727272727,0.23690530871965637,0.2727272727272727,0.3
17359,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7602,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
2051,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
696,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11929,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.5,0.6909090909090909,0.6371523797895856,0.18518518518518517,0.5
18409,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9799,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
17260,51,1.0,1.0,1.0,0.09803921568627451,1.0,1.0,1.0,1.0,0.19607843137254902,1.0
11561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22444,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18719,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.5,0.4727272727272727,0.4518459360204552,0.45454545454545453,0.5
18305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17413,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2372,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
10760,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.3,0.38181818181818183,0.3222722491219546,0.10344827586206896,0.3
264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19154,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2222222222222222,0.23636363636363636,0.22664574704164417,0.1,0.2222222222222222
6770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.6,0.6181818181818183,0.557780405761987,0.5454545454545454,0.6
20853,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
654,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
6613,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.6,0.6909090909090909,0.6547216238913564,0.5454545454545454,0.6
8087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
21739,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
4470,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6363636363636364,0.6168295842361273,0.38461538461538464,0.5
13747,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7454545454545456,0.7019727018777483,0.6,0.6
4691,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
19535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.7,0.7636363636363637,0.7655934900767001,0.5384615384615384,0.7
22440,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.4,0.45454545454545453,0.40030566811860463,0.26666666666666666,0.4
464,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.6,0.6545454545454547,0.5708588662113934,0.25,0.6
7233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.38181818181818183,0.38824405276699103,0.25,0.3
4274,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.5272727272727273,0.42209496037082067,0.2857142857142857,0.4
4491,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
22480,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
16422,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
5352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.32727272727272727,0.37148910739409013,0.1875,0.3
13448,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.7,0.8,0.7778721720600672,0.22580645161290322,0.7
17307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.6,0.6545454545454545,0.6719377023185354,0.46153846153846156,0.6
16652,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
14193,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.5,0.509090909090909,0.5370079586075637,0.25,0.5
7195,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.47272727272727283,0.4034826666009928,0.4,0.4
15326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
11579,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
22403,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.890909090909091,0.800693766409882,0.3333333333333333,0.7
15433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6172839611614818,0.3333333333333333,0.5
2798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.2
12075,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2727272727272727,0.28088150105118154,0.21428571428571427,0.3
15591,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4615384615384615,0.5026317885449212,0.5,0.4
11952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3333333333333333
3752,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4166,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
12427,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17174,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.3,0.43636363636363634,0.4152807670887412,0.23076923076923078,0.3
16589,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.6,0.6181818181818183,0.6339753813071973,0.2727272727272727,0.6
12184,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.5,0.7272727272727273,0.6489315753318466,0.22727272727272727,0.5
20716,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.4,0.38181818181818183,0.3819603371583235,0.18181818181818182,0.4
20968,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
19128,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9457,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
21537,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
17150,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6372,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
14203,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
17403,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.3272727272727272,0.3785009188665826,0.15789473684210525,0.3
5709,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
