user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4521,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10275,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
21112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9902,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20771,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13055,45,0.2,0.3333333333333333,0.33916020527361607,0.022222222222222223,0.2,0.1,0.18181818181818182,0.22009176629808014,0.022222222222222223,0.1
10901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3151625504769836,0.21428571428571427,0.3
4904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.3,0.47272727272727266,0.4537425745411855,0.16666666666666666,0.3
22033,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
10252,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7569,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.36363636363636365,0.37859880603906115,0.16666666666666666,0.3
8635,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
16205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
11819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13737,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21173,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
21559,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15604,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2781981696179509,0.2727272727272727,0.3
11282,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
20035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14632,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
1853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
6244,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13694,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.2,0.1635413866202963,0.08695652173913043,0.2
18397,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
9740,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
12087,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
9167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
2177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.20124768870643617,0.3333333333333333,0.3
17448,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18903,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
20316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16690,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
546,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
7161,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.2,0.34545454545454546,0.3589542101716347,0.0625,0.2
14491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
5159,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
4458,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.4,0.40350157154648025,0.14285714285714285,0.3
18908,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
5806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
15636,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1341,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15374,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
20980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
3660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
9050,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4964,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1111111111111111,0.2
18162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.6,0.490909090909091,0.5113553108118986,0.5,0.6
14295,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.4,0.5636363636363636,0.510069131458292,0.19047619047619047,0.4
17066,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10682,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.2545454545454546,0.24966402870278911,0.15,0.3
10412,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
19193,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
6770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
21691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3088,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
3826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,44,0.6,0.7333333333333334,0.6992148198508501,0.06818181818181818,0.6,0.3,0.47272727272727266,0.4537425745411855,0.06818181818181818,0.3
16354,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8935,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.4,0.45454545454545453,0.4662774717636409,0.17391304347826086,0.4
9053,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
21567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18408,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
16586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.39999999999999997,0.4888292218249754,0.26666666666666666,0.4
13158,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7718,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6878,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
16506,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
20468,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
20583,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.10526315789473684,0.2
18203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,16,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.125,0.2
15172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
1989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4491,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
17174,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
17175,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.32727272727272727,0.37148910739409013,0.11538461538461539,0.3
16304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,14,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.21428571428571427,0.3
14230,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
1412,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.3,0.30909090909090914,0.3688556721386528,0.1111111111111111,0.3
9513,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06896551724137931,0.2
13174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4788,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
5496,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5454545454545454,0.5271064966405455,0.4,0.4
10934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20763,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14639,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
10598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16993,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
878,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
2947,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
11686,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
8639,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
21754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.3,0.34545454545454546,0.2781981696179509,0.11538461538461539,0.3
20379,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.3,0.41818181818181815,0.4000232483092519,0.14285714285714285,0.3
17655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
2545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
20189,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
1055,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
2905,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.27487633291429087,0.42857142857142855,0.3
11154,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
13167,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
10916,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
18755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3056,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
7548,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
7615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
8547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
9296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
4588,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.3,0.32727272727272727,0.37148910739409013,0.13043478260869565,0.3
20918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
20057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.25,0.243903311380782,0.375,0.3
21657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
