user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
157,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15414,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11677,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16613,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
832,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
4093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
426,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2921,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14373,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
3121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4956,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9479,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11660,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1856,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
5442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6734,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
11135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4269,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6168,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
16951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2650,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16152,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
17292,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3447,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17157,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4314,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
15496,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9542,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
2518,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17178,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4601,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
1635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17125,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6655,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14937,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11513,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
7898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16896,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
137,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
