user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16158,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
8543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.75,0.6346153846153847,0.5726430543240894,0.75,0.6
7538,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17047,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9996,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3696,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
11512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6525535962827279,0.5714285714285714,0.4
2608,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9799,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11898,15,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.13333333333333333,0.2
16399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15723,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
619,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
1896,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
14571,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4056,5,0.6,0.6,0.6399453854227659,0.6,0.6,1.0,0.6,0.6399453854227659,1.0,0.5
14990,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4418,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1700,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.3,0.4,0.40350157154648025,0.1,0.3
1881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
3208,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
18172,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444445,0.38382802882359623,0.4444444444444444,0.4
992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
10859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
9537,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.18181818181818182,0.16421958630632802,0.11764705882352941,0.2
1357,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10746,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5272727272727273,0.5352543167750639,0.25,0.4
7327,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5799,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14383,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10656,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2654,32,0.4,0.3333333333333333,0.34519134224686926,0.0625,0.4,0.2,0.2727272727272727,0.22400556151517548,0.0625,0.2
14102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16745,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
13465,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
11649,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
16369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15656,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3792,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3882,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17026,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8411,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2326,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2731,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.6773676006644395,0.7142857142857143,0.5
5958,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1023,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1409,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3021,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7463,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
10697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17952,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
11195,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
11922,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
6162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14424,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11976,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
6807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10277,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.4,0.4,0.34301849170611365,0.3333333333333333,0.4
2704,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2884,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5858,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14794,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16326,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8092,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
4858,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14731,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6500,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
11185,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
9286,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15677,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666667,0.5896084319766756,0.6666666666666666,0.4
4822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4556,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
3050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5034,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11433,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
2070,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.3076923076923077,0.32369784994323014,0.375,0.3
17559,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
772,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
728,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8642,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17425,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
3480,10,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.2,0.2
11265,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.3,0.32727272727272727,0.27426546945536806,0.125,0.3
1645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10326,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2968,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12846,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5165,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
11430,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
10415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17267,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8548,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17159,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12365,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11768,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8363636363636363,0.7909506325094736,0.5,0.7
5953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14221,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
17745,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
