user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
266,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
5567,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5760,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.6666666666666666,0.4444444444444444,0.41577261384140907,0.6666666666666666,0.4
6794,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12270,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16558,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17105,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
1971,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
16096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
7423,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5082,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13742,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17259,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14128,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
12188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
16305,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1791,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14785,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4539036202482201,0.6666666666666666,0.4
8774,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10713,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17173,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3355,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14099,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
14287,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5684,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3422,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
6602,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8086,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3549,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2816249726597773,0.6666666666666666,0.4
14640,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
1387,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3700,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
9581,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1462,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
17921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12213,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30701473034246535,0.15789473684210525,0.3
12280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9237,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1844,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.4,0.47272727272727266,0.4694544702460291,0.25,0.4
14960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5991,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16621,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8815,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10788,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7985,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3826,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5818181818181819,0.604685538711841,0.45454545454545453,0.5
13117,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.3269230769230769,0.300885594292082,0.375,0.3
9844,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
14794,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15443,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.45454545454545453,0.45699707501773645,0.3076923076923077,0.4
12498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17153,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3635,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
891,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10704,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
516,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.309090909090909,0.42333070005078094,0.4,0.4
15620,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9612,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5053,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
8353,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16224,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5559,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
5028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2643,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
2209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11923,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12568,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
7718,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10323,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7971,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15555,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5012,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18273,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
12495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9995,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
13540,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
9951,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
7551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
1601,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
7701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.34545454545454546,0.2973694836145355,0.21428571428571427,0.3
1458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
18295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
7427,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2708,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
6188,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14312,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8129,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15155,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9926,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
6463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11976,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
5315,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9520,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5487,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.8922108454754891,1.0,0.6
14780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
3714,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6458,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11753,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11506,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
6752,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10667,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12661,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
13810,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9559,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17952,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
14119,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
3064,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.6666666666666666,0.6481481481481481,0.5998778046814611,0.6666666666666666,0.6
16968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17338,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
7805,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2486,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.21818181818181817,0.23047380976071705,0.25,0.3
5091,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.16363636363636364,0.15457433957839825,0.16666666666666666,0.2
9643,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
2600,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
11141,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12938,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6305,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10297,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9501,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1824,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
7922,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3379,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.7142857142857143,0.42857142857142855,0.47912593929448843,0.7142857142857143,0.5
3486,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8061,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4272,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2178,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6205,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
247,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
