user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
15111,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15119,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15122,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15133,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
15134,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
15139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
15194,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15203,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15220,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15233,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15235,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.7,0.7090909090909091,0.750637296052051,0.5,0.7
15244,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15255,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15257,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15259,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
15275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
15290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15298,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
15308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15309,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15310,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
15318,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15336,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
15338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15361,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15367,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15388,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.521844871212202,0.4444444444444444,0.4
15393,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15403,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15404,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
15431,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
15432,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15452,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
15453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15471,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15488,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
15501,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
15502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
15513,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15520,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02631578947368421,0.1
15522,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.2545454545454546,0.2745478892647208,0.25,0.3
15538,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.41818181818181815,0.3885264725763437,0.2222222222222222,0.4
15539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15543,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15551,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
15573,4,0.75,0.5,0.5585075862632192,0.75,0.6,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
15581,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
15584,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
15585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15592,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15614,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
15627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15638,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
15646,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
15650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15656,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15659,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15666,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15676,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8163265306122448,0.8104616303452686,0.8571428571428571,0.6
15677,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15680,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15681,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
15693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.6666666666666666,0.17777777777777778,0.15130120674940672,0.6666666666666666,0.4
15723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15736,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
15753,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
15755,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.4,0.39999999999999997,0.3316936730892071,0.36363636363636365,0.4
15793,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15797,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,9,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.9
15818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15841,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15853,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
15859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15869,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15870,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15876,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
15898,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.157873529284268,0.3333333333333333,0.3
15900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15915,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
15927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15936,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
15946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15964,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15966,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15967,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16001,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16006,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16011,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
16018,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16026,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16028,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16032,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
16066,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16087,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
16088,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
16096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.5090909090909091,0.5739723394665964,0.2777777777777778,0.5
16099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.4181818181818182,0.49200622030736363,0.3333333333333333,0.4
16112,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
16120,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16139,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
16140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.3,0.21818181818181823,0.24309789328476902,0.10714285714285714,0.3
16154,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
16158,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
16177,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16184,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16188,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16191,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16205,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16206,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4375,0.7
16208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16216,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16217,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
16219,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16226,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
16228,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16237,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16269,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16285,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16300,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16302,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16326,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16351,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
