user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14970,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
15988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17339,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
8285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.75,0.5,0.5362934382936665,0.75,0.6
14848,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15610,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.30909090909090914,0.2972715964420569,0.25,0.3
46,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2978,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6994,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2397,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
1712,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
16212,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
4594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
96,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.6,0.6727272727272727,0.5716349530699036,0.2608695652173913,0.6
16965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14655,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9429,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.26666666666666666,0.4
9619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15194,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4943,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12149,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17817,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
466,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18354,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
6073,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
3850,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1213,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15020,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6363636363636364,0.6203974344166848,0.29411764705882354,0.5
2922,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2336,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
1536,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13460,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14447,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17068,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15581,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
3994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11086,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15766,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.6363636363636362,0.6687607038361473,0.5,0.6
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
1166,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
7536,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5218,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13349,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4331,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16455,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
1255,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7154,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6356,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
17502,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13314,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
3242,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
13486,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11291,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2687,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
8036,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
13210,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6401,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13932,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9213,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8400,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16018,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
1884,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14114,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12043,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.3713897823232329,0.42857142857142855,0.3
90,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16747,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8299,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.5,0.5090909090909091,0.5739723394665964,0.38461538461538464,0.5
10765,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
12061,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10316,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6752,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15967,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10857,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
542,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14288,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9027,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3558,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.7142857142857143,0.5714285714285714,0.6378423595572618,0.7142857142857143,0.5
6185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5064,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9473,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
18090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3741,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
5831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11774,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10416,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
12272,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11623,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3139,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5879,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13244,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3367,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.5,0.5636363636363636,0.5669450709942979,0.19230769230769232,0.5
8286,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
5716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
17134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11323,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
10131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.7307692307692308,0.7322538581500238,0.75,0.6
16011,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
712,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.5,0.43636363636363634,0.41628452663299514,0.2631578947368421,0.5
4334,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
952,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
9567,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
308,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11100,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
14955,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666667,0.5896084319766756,0.6666666666666666,0.4
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
13895,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
13045,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
14487,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
13910,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15504,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12678,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
581,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7435,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
14074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
6217,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8763,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.5,0.5090909090909091,0.4767487015278743,0.45454545454545453,0.5
5775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14783,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4270,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
3416,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15543,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
11676,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
10412,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7792,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
13877,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.4,0.509090909090909,0.4784215172879272,0.2857142857142857,0.4
15764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
14415,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11239,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
16026,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14030,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4728,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10736,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5816,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14524,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
8105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15853,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12383,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.4444444444444444,0.31481481481481477,0.32985789821764877,0.4444444444444444,0.4
2901,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
7174,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13435,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
12273,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14770,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
9021,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
8040,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2112,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
857,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5290,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
17912,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8545454545454546,0.7917267193679839,0.35,0.7
