user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9603,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9609,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,1.0,0.2647058823529412,0.2463023887407299,1.0,0.4
9612,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9615,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9635,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
9637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2816249726597773,0.6666666666666666,0.4
9641,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9643,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.4500112274528522,0.6666666666666666,0.4
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9691,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9698,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
9701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9715,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9717,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9722,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
9723,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9725,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9739,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
9750,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9761,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
9786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9789,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.16363636363636364,0.15457433957839825,0.09090909090909091,0.2
9793,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9809,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9810,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9815,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
9837,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9844,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9875,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9882,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
9901,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9951,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9968,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9982,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
9983,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.5090909090909091,0.4170606134915054,0.36363636363636365,0.4
9986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
10005,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10013,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
10031,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10037,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10054,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
10097,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10098,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10102,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10119,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10143,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10148,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
10149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.3090909090909091,0.28669193478900706,0.16666666666666666,0.3
10159,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10162,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10164,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.4,0.4727272727272727,0.4006705181006299,0.2857142857142857,0.4
10173,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10175,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10206,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10214,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10220,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10226,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
10227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10255,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10293,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10301,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10302,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10312,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10313,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10314,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10321,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10323,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10324,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10330,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.43636363636363645,0.494639655562801,0.25,0.4
10365,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
10381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10382,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10383,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
10387,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10396,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10416,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
10422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10457,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
10496,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10529,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10556,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
10562,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10566,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10625,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10630,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10633,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
10644,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
10647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10685,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10693,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10697,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10704,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10713,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10717,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.5,0.509090909090909,0.45484422125791785,0.4166666666666667,0.5
10718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10721,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10803,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10823,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6583122271626569,0.5714285714285714,0.4
10828,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
10830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10856,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10859,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
