user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
4991,8,0.6,0.6,0.529634717214042,0.375,0.6,0.75,0.6346153846153847,0.5694111640347342,0.75,0.6
7538,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
17047,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9996,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3696,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.6,0.6545454545454545,0.6470538417566039,0.5,0.6
11512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.6773676006644395,0.7142857142857143,0.5
2608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9799,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
18298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11898,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1896,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
14571,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12140,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2625,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1941,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4056,5,0.6,0.6,0.6399453854227659,0.6,0.6,1.0,0.6,0.6399453854227659,1.0,0.5
14990,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
4418,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1700,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06666666666666667,0.2
1881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
3208,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
18172,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.33333333333333326,0.2758815528304725,0.3333333333333333,0.3
992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14858,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.6666666666666666,0.2,0.1909208661789346,0.6666666666666666,0.4
10859,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
926,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
9537,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.32727272727272727,0.36792125721353275,0.17647058823529413,0.3
1357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10746,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.890909090909091,0.8579809428223729,0.5,0.8
7327,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5799,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14383,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10656,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
1593,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
8523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3084,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
2654,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.6909090909090909,0.6371523797895856,0.15625,0.5
14102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16745,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
13465,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1,0.2
11649,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15656,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3792,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3882,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17026,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8411,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2326,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2731,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
5958,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1409,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3021,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
7463,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
10697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8124,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
7642,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17952,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
11195,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.625,0.5576923076923076,0.6012628110727576,0.625,0.5
11922,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5323,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14424,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
11976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16737,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10277,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
2704,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
2884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5858,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
14794,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16326,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8092,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16420,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13950,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10860,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6315,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1480,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
4858,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14731,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6500,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11185,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.3461538461538461,0.30863718027487475,0.375,0.3
9286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.6000000000000001,0.5460963797517797,0.6666666666666666,0.4
4822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7399,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4556,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
3050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
3088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
2070,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.5,0.3076923076923077,0.32369784994323014,0.5,0.4
17559,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
772,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4001,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
2363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.2,0.23636363636363636,0.2895229882348574,0.05263157894736842,0.2
7020,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
15900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8642,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17425,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3480,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
11265,24,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.041666666666666664,0.1
1645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10326,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12190,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8542,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
4960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2968,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12846,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5165,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11430,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
10415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16188,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
14639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8548,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5707,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
804,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
17159,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2122,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.39999999999999997,0.4888292218249754,0.36363636363636365,0.4
12365,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11768,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6428571428571429,0.9
5953,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14221,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
17745,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7324,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8509,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
12366,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
