user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
13586,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5035,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
1935,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1109,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10779,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3566,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
3485,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13895,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
1588,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9467,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.5,0.509090909090909,0.5328965452000555,0.38461538461538464,0.5
7030,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
4949,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
7178,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17099,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6378,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3638,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
5728,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.673076923076923,0.6991144057079179,0.625,0.5
11273,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
14425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
17095,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17615,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7004,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8391,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16506,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17009,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
7605,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
16560,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
6085,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14229,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.5384615384615385,0.4793111553823665,0.5,0.4
3265,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12724,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9523,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3423,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12814,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3771,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12748,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3175,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4576,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13709,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.4,0.5272727272727272,0.4936790360674165,0.2857142857142857,0.4
9849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2234,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14603,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
1056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3337,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2476,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16720,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
1110,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
12103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15352,25,0.6,0.46666666666666673,0.4912596920895757,0.12,0.6,0.4,0.4727272727272727,0.3921578479840863,0.16,0.4
483,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
2667,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13700,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
10896,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.4,0.45454545454545453,0.40030566811860463,0.13793103448275862,0.4
3106,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38952622413475946,0.3333333333333333,0.3
14407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13627,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7431,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6108,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
16215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11524,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6850,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10363,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.49090909090909085,0.5173633627401372,0.16666666666666666,0.4
11609,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1119,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
16821,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
65,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17042,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5378,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
542,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
502,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.5,0.7272727272727273,0.6489315753318466,0.22727272727272727,0.5
4869,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
16093,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
765,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13446,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7744,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.5454545454545454,0.5867945846769144,0.3333333333333333,0.5
11730,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
14250,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16527,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2007,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14292,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16823,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13954,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2558,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4142,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
459,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14069,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
6033,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16164,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3326,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.5,0.5454545454545454,0.579782773204422,0.38461538461538464,0.5
4787,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
3777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.4,0.4,0.34301849170611365,0.12903225806451613,0.4
5150,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4670,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
5411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
8021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
3594,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.7,0.5636363636363636,0.6563033086078545,0.5384615384615384,0.7
16246,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17851,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7981,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
421,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8662,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
418,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15543,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
999,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3049,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.42857142857142855,0.4489795918367347,0.3981471309738322,0.42857142857142855,0.3
17494,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
4657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5269,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13849,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1476,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6548,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.38181818181818183,0.4422195942380128,0.2857142857142857,0.4
8953,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2070,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4230769230769231,0.49232631845500163,0.5,0.4
18278,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
13332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18347,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14048,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12055,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14626,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
12322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6295,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
15255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2904,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10983,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1100,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
706,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5014,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
