user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16896,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8561,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3101,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5321408435198608,0.36363636363636365,0.4
16675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
13692,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8504,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
17923,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2872,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14327,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296297,0.6020941629041774,0.5555555555555556,0.5
16322,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7962962962962962,0.7671708088082307,0.6666666666666666,0.6
3264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7109,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
14202,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5839,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16160,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8228,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
13391,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1172,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
17484,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10752,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
6893,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
2785,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15445,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6708,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
941,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11267,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5129,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1615,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7964,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16967,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14119,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
15345,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1444,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
4163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4425,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.3,0.2545454545454546,0.24966402870278911,0.15789473684210525,0.3
17197,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13904,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
13590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14043,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4862,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9173,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.23636363636363636,0.2895229882348574,0.10526315789473684,0.2
16467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10367,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10393,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13900,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14167,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.48488457017441744,0.5714285714285714,0.4
14409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8154,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
2168,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4668,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.4,0.34545454545454546,0.3159817773843634,0.18181818181818182,0.4
31,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
5304,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4389,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
15628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
15396,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5371,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.30277790529042314,0.3333333333333333,0.3
17302,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12409,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15744,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2573,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4720,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3748,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13818,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17922,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15142,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.5,0.5454545454545454,0.4666234168001788,0.29411764705882354,0.5
5863,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
15166,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2271,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
2848,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
16167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.4,0.45454545454545464,0.40731747959109704,0.18181818181818182,0.4
11356,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
478,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
10664,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
12775,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9890,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2444,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7721,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6692,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
145,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
9568,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
708,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2207,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13870,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10299,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
17098,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.48888888888888893,0.4383072252272688,0.6666666666666666,0.4
9820,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12997,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
13944,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.36363636363636365,0.28323251649726616,0.3,0.3
1614,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7259,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6682,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1257,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3947,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
6875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
5978,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
9189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14413,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5497,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
855,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.4,0.41818181818181815,0.45449827622138006,0.19047619047619047,0.4
11349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9297,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1530,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.43636363636363634,0.4959389204699464,0.17391304347826086,0.4
11258,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11430,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
6467,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6181818181818183,0.6177639991612476,0.29411764705882354,0.5
8910,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
2722,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.5769230769230769,0.6187976698388302,0.625,0.5
3446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
6517,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3648,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3031,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
8746,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15072,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
1679,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
2352,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
18277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
16063,12,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.25,0.3
11776,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13806,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1330,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14318,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15743,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
4970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12358,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
349,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
10541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14252,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5032,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
7990,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12910,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
2700,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
