user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11649,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3792,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2326,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2731,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
5958,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1409,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3021,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.16507664590405338,0.2222222222222222,0.2
7463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.5,0.5384615384615384,0.549830798672941,0.5,0.4
11922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10277,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
2704,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
2884,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5858,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6315,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1480,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
4858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
11185,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9286,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7399,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
3050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
3088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17559,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4001,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
2363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,38,0.6,0.6666666666666666,0.6843515475204854,0.07894736842105263,0.6,0.3,0.45454545454545453,0.44409732781325567,0.07894736842105263,0.3
7020,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
8642,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
11265,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
1645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
10415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
17159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.49090909090909096,0.5067837010870873,0.36363636363636365,0.4
12365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
5953,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
5929,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17745,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12366,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14723,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
9708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,8,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16989454721481584,0.25,0.2
9651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9872,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.5,0.4181818181818182,0.44821456061271253,0.4166666666666667,0.5
5362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14612,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.3,0.4,0.31879392588472627,0.21428571428571427,0.3
5800,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
4884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17755,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
18153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13831,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
3973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
11068,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14508,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15032,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4408,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
10438,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
18384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
649,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
4018,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
8605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
