user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15458,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15461,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
15470,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
15491,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15496,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
15513,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15514,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
15516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.709090909090909,0.6816808362189438,0.3157894736842105,0.6
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15543,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15549,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
15554,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15555,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15570,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15581,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
15584,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15587,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15601,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
15616,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15620,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15621,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
15628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15635,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15642,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15654,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15656,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15662,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
15666,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15681,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15704,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15712,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
15713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.6,0.7454545454545456,0.7084409501232899,0.24,0.6
15722,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
15723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15743,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.6545454545454545,0.6207622843987102,0.5,0.5
15744,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15749,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15753,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2222222222222222,0.4
15757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
15770,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
15771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
15773,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
15788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
15790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
15820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15822,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15831,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
15837,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15841,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15845,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
15850,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
15871,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15884,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
15885,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15887,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15891,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15899,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15912,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
15916,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15921,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
15937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15952,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
15969,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15997,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
16000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16010,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16016,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.23636363636363636,0.24573132854020635,0.25,0.3
16066,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16069,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16072,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16075,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16077,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5090909090909091,0.5739723394665964,0.45454545454545453,0.5
16086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16095,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16111,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.509090909090909,0.4784215172879272,0.3333333333333333,0.4
16118,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16121,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
16126,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
16133,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16135,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16136,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16138,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
16142,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16152,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.3,0.2,0.22082856303278725,0.10714285714285714,0.3
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
16161,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
16164,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16181,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
16194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
16278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.3,0.2545454545454545,0.2435522702101234,0.21428571428571427,0.3
16285,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16308,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16322,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.4,0.4,0.34762939155472816,0.2222222222222222,0.4
16341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16394,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16401,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16403,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
16407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16412,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
16415,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
16451,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16492,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16506,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16509,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
16527,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16532,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16540,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16541,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.3,0.23636363636363641,0.2470305934473518,0.125,0.3
16557,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16560,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
16564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
16583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16588,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.17307692307692307,0.17764613319760858,0.375,0.3
16591,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
16597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16619,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
16620,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
