user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
8219,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.2,0.17777777777777778,0.16958010263680803,0.16666666666666666,0.2
2398,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9566,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
5971,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
13555,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
7811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
2301,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
11146,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
16672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.32692307692307687,0.29110232150880205,0.375,0.3
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1099,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
13439,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.6666666666666666
17812,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.5,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.5
15220,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.4
15102,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
7283,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
18071,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16678,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
11912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
10995,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
15513,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
16610,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16969,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.2
17539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.75,0.75,0.7941176470588235,0.8318724637288825,0.75,0.75
6306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9624,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.4
12407,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
12451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7097,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.4
12196,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
7373,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7858,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
10199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.5
4052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
5209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
8490,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.510227424721404,0.42857142857142855,0.3
5135,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
6132,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5027,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16699,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
4459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15318,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.125
5044,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12056,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.25,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.25
1170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
16863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.2
16158,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.25,0.25,0.2647058823529412,0.2463023887407299,0.25,0.25
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
4991,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.75,0.5961538461538463,0.5538065703587012,0.75,0.6666666666666666
7538,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3333333333333333
17047,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
9996,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3696,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.5,0.3272727272727272,0.3667803203729971,0.4166666666666667,0.5
11512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.628610217676767,0.7142857142857143,0.5
2608,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
9799,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11898,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
14571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12140,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.4
2625,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1941,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
4870,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
4056,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,1.0,0.375,0.34519134224686926,1.0,0.5
14990,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
4418,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1700,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.4,0.41818181818181815,0.44988737637276544,0.13333333333333333,0.4
1881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.3333333333333333
18172,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14858,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.14285714285714285
17460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.6666666666666666,0.2888888888888889,0.25909036127391766,0.6666666666666666,0.4444444444444444
10859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
9537,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.3,0.38181818181818183,0.28997736516021183,0.17647058823529413,0.3
1357,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
8089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10746,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.7,0.6909090909090909,0.7133080652109929,0.4375,0.7
7327,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5673,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
16717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
5799,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14383,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
10656,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
1593,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
8523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2654,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.3,0.36363636363636365,0.4225749983705864,0.09375,0.3
14102,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
16745,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
13465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11649,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15656,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
3882,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17026,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.25,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.25
8411,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2326,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2731,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.7142857142857143,0.7346938775510203,0.7349468987069968,0.7142857142857143,0.5
5958,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2857142857142857
1409,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3021,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7463,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
16831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2222222222222222
10697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
8124,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
7642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17952,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.25
11195,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.625,0.5576923076923077,0.5673656574390138,0.625,0.5
11922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
5323,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14424,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.14285714285714285
11976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16737,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10277,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
2704,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
2884,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5858,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
14794,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
16326,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
8092,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
10860,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
6315,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1480,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
4858,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
14731,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
6500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.3461538461538461,0.30863718027487475,0.375,0.3
9286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,3,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.7037037037037036,1.0,0.6666666666666666,1.0
9588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.6222222222222222,0.5670738205908158,0.6666666666666666,0.6666666666666666
4822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
