user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12979,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.36363636363636365,0.31833954895937183,0.25,0.3
12986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
12989,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.4,0.44128517931289274,0.36363636363636365,0.4
12990,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
12997,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
13005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
13007,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.4727272727272727,0.5077181160122074,0.36363636363636365,0.4
13015,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
13027,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
13031,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
13033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
13039,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13041,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
13042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13056,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
13059,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.3777777777777778,0.34222207292834134,0.6666666666666666,0.4
13062,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
13070,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
13080,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13090,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13093,20,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.1,0.2
13103,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
13115,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.7,0.7454545454545456,0.7564477297898764,0.3684210526315789,0.7
13118,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
13121,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
13123,34,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.058823529411764705,0.2
13128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
13140,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.8333333333333334,0.6888888888888888,0.7316362001126296,0.8333333333333334,0.5
13147,52,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.019230769230769232,0.1
13148,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
13152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13166,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.9454545454545454,0.8701249883466592,0.5333333333333333,0.8
13171,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.4,0.3273065960012699,0.13636363636363635,0.3
13176,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
13182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.5,0.39999999999999997,0.3889808495016981,0.35714285714285715,0.5
13196,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
13206,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
13207,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13208,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
13215,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13219,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
13220,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13221,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.36363636363636365,0.4225749983705864,0.17647058823529413,0.3
13242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13243,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.3,0.23636363636363633,0.3499667779514209,0.08823529411764706,0.3
13244,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.4,0.44128517931289274,0.3076923076923077,0.4
13253,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.38334277998463445,0.3333333333333333,0.3
13256,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.618181818181818,0.6051399156371955,0.4166666666666667,0.5
13264,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13267,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
13273,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.3,0.49090909090909096,0.46900009332067477,0.11538461538461539,0.3
13275,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
13293,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
13297,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13299,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
13301,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.18181818181818182,0.2024832320725062,0.07142857142857142,0.2
13308,35,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.05714285714285714,0.2
13316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.7111111111111111,0.7526136409516658,0.8333333333333334,0.5
13332,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13346,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.4,0.32727272727272727,0.3063365306564336,0.17391304347826086,0.4
13347,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13349,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
13353,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
13357,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13360,10,1.0,1.0,1.0,0.5,1.0,0.7,0.7999999999999999,0.7819835854675756,0.7,0.7
13376,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
13391,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
13401,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
13407,13,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.23076923076923078,0.3
13408,8,0.6,0.6,0.529634717214042,0.375,0.6,0.375,0.46153846153846156,0.3949969211264808,0.375,0.3
13410,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13413,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.3133940658859805,0.3333333333333333,0.3
13423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13427,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
13433,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13448,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
13451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13457,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
13458,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.47272727272727266,0.501749354207772,0.17391304347826086,0.4
13467,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
13468,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
13491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13503,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
13514,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.8571428571428571,0.7755102040816326,0.7899917627398734,0.8571428571428571,0.6
13531,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13538,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.7777777777777778,0.7962962962962962,0.8083286100076827,0.7777777777777778,0.7
13540,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
13549,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13550,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.7,0.7272727272727273,0.7538142945344392,0.7,0.7
13560,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
13568,45,0.6,0.6,0.529634717214042,0.06666666666666667,0.6,0.6,0.5818181818181819,0.5519699720241614,0.13333333333333333,0.6
13572,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13575,17,1.0,1.0,1.0,0.29411764705882354,1.0,1.0,1.0,1.0,0.5882352941176471,1.0
13580,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.9183673469387754,0.9083745556952364,1.0,0.7
13582,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
13584,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
13585,23,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.13043478260869565,0.3
13593,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5454545454545454,0.538431315257452,0.36363636363636365,0.4
13597,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.27272727272727276,0.25284102718517737,0.21428571428571427,0.3
13598,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13599,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3076923076923077,0.4
13605,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13629,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.40384615384615385,0.33325943863674484,0.5,0.4
13634,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13637,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2735872697693364,0.2727272727272727,0.3
13648,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
13649,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13650,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
13651,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
13667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
13671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,34,0.2,0.06666666666666665,0.13120507751234176,0.029411764705882353,0.2,0.2,0.12727272727272726,0.14876390584057267,0.058823529411764705,0.2
13676,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.3,0.41818181818181815,0.4000232483092519,0.16666666666666666,0.3
13677,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
13680,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
13681,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
13687,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
13688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13691,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13693,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.2,0.2545454545454545,0.19518900079066104,0.125,0.2
13696,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.7,0.7272727272727273,0.7573821447149967,0.35,0.7
13697,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
13701,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.781818181818182,0.7155506487682609,0.3,0.6
13712,13,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.15384615384615385,0.2
13721,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
13729,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13736,20,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.15,0.3
13737,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13745,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
13748,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
13752,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
13763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
13766,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
13769,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.8,0.7818181818181817,0.7136540102475307,0.4444444444444444,0.8
13786,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
13802,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
13804,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.4,0.43636363636363634,0.3757677525932108,0.2857142857142857,0.4
13806,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
13816,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.7818181818181817,0.7788065869851873,0.4666666666666667,0.7
13821,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13830,31,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.06451612903225806,0.2
13843,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
13847,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
13852,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13868,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15789473684210525,0.3
13872,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3076923076923077,0.4
13876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13903,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
13912,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
13913,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
13915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13921,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7272727272727273,0.7573821447149967,0.3888888888888889,0.7
13928,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
13929,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
13936,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
13942,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
13946,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
13949,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,1.0,0.8775510204081634,0.8936633189697701,1.0,0.7
13950,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
13959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.2,0.2,0.2837125544970318,0.04878048780487805,0.2
13978,25,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.12,0.3
13983,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
13993,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
13996,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
