user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13221,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
1090,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.4181818181818182,0.4671223597454319,0.4,0.4
16295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
1677,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
8639,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.36363636363636365,0.4225749983705864,0.11538461538461539,0.3
7726,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
15215,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.32727272727272727,0.29343678345195273,0.3,0.3
19875,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2987,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08163265306122448,0.09162544430476363,0.42857142857142855,0.3
17488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12884,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
9935,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
17986,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
2533,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
1485,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.47272727272727266,0.5036067026046991,0.19047619047619047,0.4
6818,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
4284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
4064,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16851,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
8776,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
17436,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
1327,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.38082481339023144,0.4444444444444444,0.4
4593,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.2958750506849613,0.5714285714285714,0.4
13890,14,0.5,0.3333333333333333,0.6131471927654584,0.07142857142857142,0.5,0.5,0.18181818181818182,0.6131471927654584,0.07142857142857142,0.5
13629,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9855,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.42857142857142855
5229,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.7454545454545454,0.6906478832608418,0.5,0.6
20492,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.6,0.6909090909090909,0.6809047493604335,0.4,0.6
15228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
15908,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5552,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
13191,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.5818181818181819,0.5736899196572437,0.5,0.5
14523,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.6000000000000001,0.6683063269107928,0.4,0.6
6041,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
9933,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.3090909090909091,0.2902597849695645,0.23076923076923078,0.3
17538,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.4024912677501485,0.5714285714285714,0.4
2656,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12908,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.2857142857142857,0.34615384615384615,0.4123144993714362,0.25,0.2857142857142857
3948,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
1551,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
8524,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.8,0.7818181818181817,0.7917063341896682,0.5,0.8
17164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
18030,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.2,0.18181818181818182,0.1763001066034291,0.07142857142857142,0.2
4006,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
10139,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.826923076923077,0.8223538668023914,0.75,0.6
16311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
15562,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
1875,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
15742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
7317,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16522,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11136,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.509090909090909,0.5199967979955745,0.17391304347826086,0.4
6690,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
2246,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
8942,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
19486,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1549,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.125
19924,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979592,0.46007056579270594,0.5714285714285714,0.4
20087,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
9604,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18139,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.29090909090909095,0.3621108234757072,0.15,0.3
6232,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14730,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
10356,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4
16651,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.6,0.7272727272727273,0.6867151830982591,0.46153846153846156,0.6
6995,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
8863,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
12791,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
4241,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13936,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10059,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.6666666666666666,0.2888888888888889,0.25909036127391766,0.6666666666666666,0.4
7553,17,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.11764705882352941,0.2
9061,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13457,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
460,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1386,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14766,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9084,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
9107,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.6,0.6363636363636364,0.6581810421830973,0.5454545454545454,0.6
9299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
2941,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
12442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3243,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8653846153846153,0.8358912271816661,0.75,0.6
8657,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8307,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
5127,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
8859,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2816249726597773,0.6666666666666666,0.4
14225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
2864,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
12780,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
7687,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.36363636363636365,0.4225749983705864,0.12,0.3
817,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.4
12681,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
2448,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
11215,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
1611,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
681,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.28846153846153844,0.27883103983257174,0.375,0.3
19761,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.4,0.43636363636363634,0.3757677525932108,0.3333333333333333,0.4
12145,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
6692,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
968,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.5,0.47272727272727283,0.4579576945131209,0.5,0.5
7312,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
15128,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1111111111111111,0.2
15820,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11867,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6432,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1,0.2
10937,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20454,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
16843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
6322,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.3354002917921389,0.42857142857142855,0.3
15686,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.7,0.7454545454545456,0.7564477297898764,0.3684210526315789,0.7
6722,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
20202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30240383049385083,0.23076923076923078,0.3
19519,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
16514,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.8,0.7636363636363637,0.7104770117651426,0.36363636363636365,0.8
5767,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
10083,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11103,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.125
16714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.4,0.34545454545454546,0.3529461582433961,0.26666666666666666,0.4
8451,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.4,0.2545454545454545,0.293416398273637,0.19047619047619047,0.4
7294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
1645,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
2350,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.42671693940680255,0.3333333333333333,0.3
2241,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16799,8,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16989454721481584,0.25,0.2
14196,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
11890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
858,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.4,0.2727272727272727,0.30120429660463977,0.2222222222222222,0.4
5725,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.34545454545454546,0.3151625504769836,0.3,0.3
189,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7090909090909091,0.6937613565160449,0.6,0.6
13915,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5577,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.3518518518518518,0.45829844189213564,0.4444444444444444,0.4
9307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
3103,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9601,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
15471,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
16004,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.4,0.41818181818181815,0.3562315886146008,0.3076923076923077,0.4
1801,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.4,0.32727272727272727,0.3063365306564336,0.4,0.4
14604,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18308,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
449,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
12120,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
16039,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.5,0.49090909090909096,0.5289638450374726,0.17857142857142858,0.5
14732,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15840915256850246,0.15384615384615385,0.2
18634,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.49090909090909096,0.40741536676357565,0.4,0.4
2856,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.8727272727272727,0.8553475075669357,0.7272727272727273,0.8
12818,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
17746,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
17290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
19465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.36363636363636365,0.31833954895937183,0.1875,0.3
11527,11,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.18181818181818182,0.2
16145,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
888,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9458,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1518,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
130,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
10924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.16363636363636364,0.1736666713479918,0.125,0.2
10174,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6275071330616558,0.45454545454545453,0.5
4125,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4991,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
14166,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
471,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12774,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7275,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.5714285714285714,0.22448979591836735,0.21000823726012655,0.5714285714285714,0.4
4003,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
2605,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7070,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16358,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3405,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.29090909090909095,0.28165758790969175,0.125,0.3
7099,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
19726,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.4,0.2545454545454545,0.29155904987670994,0.25,0.4
13697,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.5,0.43636363636363634,0.4521472607752954,0.5,0.5
19889,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10318,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.3846153846153846,0.3475406804124244,0.375,0.375
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.23636363636363636,0.24573132854020635,0.23076923076923078,0.3
