user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9208,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.3,0.47272727272727266,0.4537425745411855,0.16666666666666666,0.3
2184,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
6110,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.41818181818181815,0.3885264725763437,0.36363636363636365,0.4
13289,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
10706,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.32727272727272727,0.27426546945536806,0.17647058823529413,0.3
6947,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.23636363636363633,0.3499667779514209,0.2,0.3
12651,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.38181818181818183,0.38824405276699103,0.23076923076923078,0.3
4669,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
243,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.3,0.4181818181818182,0.3340514446642156,0.16666666666666666,0.3
2648,27,1.0,1.0,1.0,0.18518518518518517,1.0,1.0,1.0,1.0,0.37037037037037035,1.0
6979,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3076923076923077,0.4
19691,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
17127,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5878,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5379,20,1.0,1.0,1.0,0.25,1.0,0.9,0.9090909090909091,0.9216017310213247,0.45,0.9
2246,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.309090909090909,0.2532954041105318,0.3,0.3
16603,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.5271615417507155,0.7142857142857143,0.5
2840,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
10074,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
4368,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
12131,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.5,0.6363636363636364,0.6083169141195838,0.3125,0.5
10936,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6067,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
10395,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
292,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.5,0.509090909090909,0.568003577662161,0.5,0.5
10107,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.4,0.5272727272727273,0.5352543167750639,0.0975609756097561,0.4
3410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
13546,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18471,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
6129,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.8,0.9090909090909091,0.8630152897016882,0.26666666666666666,0.8
1673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
1992,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.6,0.5454545454545455,0.5372903784169164,0.3333333333333333,0.6
11614,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.4,0.49090909090909096,0.39719219486340157,0.26666666666666666,0.4
20205,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.5818181818181818,0.6473362615659566,0.2608695652173913,0.6
374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
18793,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15362,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.8363636363636364,0.7885497208855957,0.5384615384615384,0.7
3588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,8,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,0.8
10655,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.4,0.29090909090909095,0.31646181538412904,0.3333333333333333,0.4
17223,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
18219,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
747,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.3269230769230769,0.41705147558599104,0.375,0.3
11448,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
18199,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
2377,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5636363636363636,0.5423640154200349,0.23529411764705882,0.4
19958,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
13092,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15840915256850246,0.15384615384615385,0.2
186,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
9139,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
3612,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.4,0.4727272727272727,0.5077181160122074,0.14285714285714285,0.4
19673,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
6197,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.4,0.3272727272727272,0.315616927402338,0.4,0.4
10408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15645,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
2393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
17711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
5177,52,1.0,1.0,1.0,0.09615384615384616,1.0,1.0,1.0,1.0,0.19230769230769232,1.0
18065,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.5,0.49090909090909096,0.46429130629958165,0.38461538461538464,0.5
19017,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
4336,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
15810,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5579957246028068,0.4444444444444444,0.4
734,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7065836017263629,0.375,0.6
8297,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.2909090909090909,0.35970991185182927,0.15,0.3
1224,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4270,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
5655,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15297,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
1730,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.3,0.47272727272727266,0.4537425745411855,0.09375,0.3
20325,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
6302,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14695,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13004,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19935,12,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.3333333333333333,0.4
8839,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
2580,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.45454545454545453,0.4662774717636409,0.21052631578947367,0.4
14681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
6870,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
1003,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
17653,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1131,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.625,0.5192307692307693,0.48961662547228596,0.625,0.5
10178,32,0.8,0.7333333333333334,0.7860137352654724,0.125,0.8,0.7,0.7636363636363637,0.7280855459907164,0.21875,0.7
11841,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.5,0.5272727272727273,0.5730379245414763,0.3333333333333333,0.5
8866,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.4,0.38181818181818183,0.3693362536342715,0.12903225806451613,0.4
19279,35,0.6,0.6,0.529634717214042,0.08571428571428572,0.6,0.6,0.6181818181818183,0.5590796706691324,0.17142857142857143,0.6
9993,30,0.4,0.3333333333333333,0.34519134224686926,0.06666666666666667,0.4,0.5,0.47272727272727266,0.4420219760475999,0.16666666666666666,0.5
15498,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.14910427719257574,0.3333333333333333,0.3
17948,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.12727272727272726,0.14876390584057267,0.08695652173913043,0.2
9358,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4118,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
7155,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
290,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
14872,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
20206,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
8972,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11456,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
709,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5454545454545454,0.5271064966405455,0.36363636363636365,0.4
11629,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20353,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
2886,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6961,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
14497,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.5,0.43636363636363634,0.4400667404781943,0.22727272727272727,0.5
18365,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12719,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
16212,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
7435,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
18718,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.5,0.6181818181818183,0.5795003533950692,0.38461538461538464,0.5
2212,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.8,0.8727272727272727,0.8553475075669357,0.42105263157894735,0.8
13875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
9648,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.49090909090909085,0.47338717040861195,0.3333333333333333,0.4
19579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11830,21,0.6,0.46666666666666673,0.4912596920895757,0.14285714285714285,0.6,0.6,0.6181818181818183,0.5399873388995389,0.2857142857142857,0.6
4348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
3786,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7254,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
2428,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
4148,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.7115384615384616,0.7211689601674283,0.625,0.5
1481,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.3,0.309090909090909,0.2532954041105318,0.2,0.3
9699,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18055,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5636363636363636,0.5423640154200349,0.4,0.4
12587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
17873,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.9,0.9090909090909091,0.9216017310213247,0.5294117647058824,0.9
9952,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
1648,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
11347,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.8,0.7818181818181817,0.8268133666517739,0.25,0.8
8571,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
1586,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9027,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
16005,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
17268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
18351,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.3090909090909091,0.3647442587311445,0.23076923076923078,0.3
5841,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6602,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
19193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
11515,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5454545454545454,0.522495596791931,0.36363636363636365,0.4
6206,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17309,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13490,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.6727272727272726,0.6717589890736099,0.375,0.6
9151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.38181818181818183,0.4600126611004609,0.4,0.4
20572,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6909090909090909,0.6325414799409711,0.4166666666666667,0.5
16068,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.7,0.7090909090909091,0.7421246259355073,0.5384615384615384,0.7
15510,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
4251,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17064,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
2216,28,0.6,0.7333333333333334,0.6992148198508501,0.10714285714285714,0.6,0.4,0.5454545454545454,0.5271064966405455,0.14285714285714285,0.4
13151,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11178,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.9,0.9636363636363636,0.933745776545611,0.2571428571428571,0.9
2927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
706,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18958,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.2909090909090909,0.26144322424505007,0.23076923076923078,0.3
16149,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
7176,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
13198,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.43636363636363645,0.45767527470376823,0.4,0.4
2550,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4999,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
4056,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16147,33,0.4,0.19999999999999998,0.2772734273550482,0.06060606060606061,0.4,0.3,0.2909090909090909,0.24936270394794896,0.09090909090909091,0.3
17465,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.6,0.6545454545454547,0.5708588662113934,0.24,0.6
14873,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.5,0.5272727272727272,0.539641393863001,0.21739130434782608,0.5
20185,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.8816172070446371,0.8571428571428571,0.6
10187,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.4,0.309090909090909,0.42333070005078094,0.2222222222222222,0.4
7493,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
16543,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
4302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.7,0.6909090909090909,0.7381919257729245,0.3181818181818182,0.7
15004,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
7471,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.2,0.22082856303278725,0.25,0.3
13781,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17626,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12701,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11625,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8489,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5970,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.2,0.1635413866202963,0.125,0.2
15952,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3853,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
13534,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16524,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.4259259259259259,0.4272021882457644,0.4444444444444444,0.4
