user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8474,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
5437,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1111111111111111,0.2
7299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
3020,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
9775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
18512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
3679,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.2,0.2,0.2051166673279435,0.05714285714285714,0.2
14215,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.23636363636363633,0.3499667779514209,0.25,0.3
8057,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
5613,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16787,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
20228,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6190,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.3,0.36363636363636365,0.3843113526044082,0.08823529411764706,0.3
10107,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.21818181818181823,0.2687374555268952,0.23076923076923078,0.3
491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
9741,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18510,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
8250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
18311,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,25,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.04,0.1
121,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
730,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6370,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.38343589424836594,0.42857142857142855,0.3
18143,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.41818181818181815,0.4480300279758384,0.15384615384615385,0.4
13218,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
13621,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
8186,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
16110,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5960,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.4,0.34545454545454546,0.3159817773843634,0.17391304347826086,0.4
12195,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
10352,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
18281,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
1865,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18763,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6671,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
9418,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14558,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7728,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.16363636363636364,0.15457433957839825,0.15384615384615385,0.2
19452,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.2,0.2,0.17947710508581735,0.06060606060606061,0.2
3412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18196,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
6443,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
8485,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
6367,13,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.23076923076923078,0.3
10760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
1767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
17480,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3749,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
8560,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5644,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
16912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8870,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
5527,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
19111,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
15632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1263,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
5980,23,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.13043478260869565,0.3
3109,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,26,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.07692307692307693,0.2
13894,43,0.6,0.6666666666666666,0.6548086577531306,0.06976744186046512,0.6,0.4,0.49090909090909096,0.49118023727106,0.09302325581395349,0.4
1532,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.2545454545454546,0.23297260855707355,0.1875,0.3
4271,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
88,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
18129,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.3,0.32727272727272727,0.27426546945536806,0.125,0.3
8500,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
6996,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
16297,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3369,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19118,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
8011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19730,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.6,0.6181818181818182,0.6722390270733757,0.2857142857142857,0.6
10284,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8843,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
468,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
2124,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
955,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6485,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
10190,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
2441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18084,43,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.023255813953488372,0.1
7034,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11282,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.4,0.49090909090909085,0.47338717040861195,0.14814814814814814,0.4
17125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20413,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
11729,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
16363,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1345,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.3,0.45454545454545453,0.44409732781325567,0.16666666666666666,0.3
9348,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
4213,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
12605,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6840,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
10155,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2877,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
15419,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
7357,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18860,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
16300,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
18877,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
16901,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
14655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16678,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
3863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
12426,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17866,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
15610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
19258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
10456,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
6289,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3030,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
6814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.18181818181818182,0.2024832320725062,0.1111111111111111,0.2
13237,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
176,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1111111111111111,0.3
4822,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6181818181818183,0.6136525857537392,0.35714285714285715,0.5
4088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
766,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.2,0.16363636363636364,0.15457433957839825,0.08333333333333333,0.2
136,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
9864,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
3162,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2582,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
18478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07142857142857142,0.2
3432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.3,0.38181818181818183,0.28997736516021183,0.3,0.3
14670,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
10758,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
3881,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1,0.3
7569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
5184,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2,0.2837125544970318,0.06060606060606061,0.2
10322,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16818,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
18861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
8122,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,24,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.08333333333333333,0.2
10584,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4487,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
19440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
7674,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
7363,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
10452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
19441,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5919,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
8081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.2909090909090909,0.35970991185182927,0.12,0.3
12272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11730,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1311,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.4,0.3818181818181818,0.43810818083050457,0.18181818181818182,0.4
12133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
4715,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
19437,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
