user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12658,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19312,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.3,0.45454545454545453,0.424926013816671,0.13636363636363635,0.3
16800,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.3,0.45454545454545453,0.424926013816671,0.17647058823529413,0.3
6224,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8883,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,14,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.14285714285714285,0.2
3730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
8278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
8288,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6670,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
9790,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
16777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
9194,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
12222,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17310,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.49090909090909085,0.5451557787420819,0.3333333333333333,0.5
12945,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.30909090909090914,0.26180807422707547,0.21428571428571427,0.3
16451,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
926,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.4,0.4,0.3494867399516552,0.2222222222222222,0.4
13344,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
13746,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12802,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18337,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
1371,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
19676,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
3380,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
19117,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6968,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.4,0.29090909090909095,0.30052609691860804,0.12121212121212122,0.4
19513,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
14428,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1512,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
15003,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
19550,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4025,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
19758,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.18181818181818182,0.2024832320725062,0.07407407407407407,0.2
5452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9922,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08,0.2
12736,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
14656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.49090909090909085,0.5173633627401372,0.18181818181818182,0.4
5180,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
6780,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.4,0.45454545454545453,0.38541299932114065,0.2,0.4
5233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13943,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.1,0.12727272727272726,0.09478836436955078,0.043478260869565216,0.1
11999,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
1521,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
13497,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1675,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.509090909090909,0.4943572357534482,0.19047619047619047,0.4
14796,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2909090909090909,0.35970991185182927,0.3,0.3
11120,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
421,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19618,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
9566,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3792,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.4,0.3932783996463063,0.16666666666666666,0.3
4780,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2,0.3
8154,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.2,0.1635413866202963,0.14285714285714285,0.2
3875,44,0.4,0.4666666666666666,0.48522855511632257,0.045454545454545456,0.4,0.2,0.3090909090909091,0.31488013066763093,0.045454545454545456,0.2
1033,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
18179,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
6825,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.34545454545454546,0.2735872697693364,0.1875,0.3
4366,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.4,0.38459377241376086,0.2222222222222222,0.4
16728,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
3246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14382,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.23636363636363636,0.1884441521277154,0.09090909090909091,0.2
17324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
3657,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
14492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
16129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
15495,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
14008,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
5943,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.14545454545454545,0.15840915256850246,0.09090909090909091,0.2
11733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.6,0.781818181818182,0.7155506487682609,0.25,0.6
512,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
19793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
10219,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7065836017263629,0.375,0.6
9911,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
14834,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4579,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
14398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2768,12,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.16666666666666666,0.2
1325,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
9953,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
6389,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
12745,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.29090909090909095,0.2578753740644926,0.25,0.3
3666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16921,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10589,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
4816,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
16936,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19467,39,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.05128205128205128,0.2
17519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6727272727272727,0.652088188635919,0.4,0.6
4706,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.5,0.4363636363636363,0.39794789654359614,0.25,0.5
1443,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16201,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1,0.2
8494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
4736,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19374,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
14769,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.5636363636363636,0.5837154733670048,0.22727272727272727,0.5
14174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2260,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16596,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15344,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
10659,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18615,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9572,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12569,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
3429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
1610,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15487,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
20544,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
6556,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,22,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.045454545454545456,0.1
16316,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.6,0.5636363636363636,0.6405914129030108,0.2857142857142857,0.6
3210,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.3,0.3272727272727272,0.25832975098984706,0.10714285714285714,0.3
15598,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
2093,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
18329,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
18428,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2909090909090909,0.35970991185182927,0.23076923076923078,0.3
2507,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.2,0.29090909090909095,0.3052348839397011,0.058823529411764705,0.2
11248,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.38181818181818183,0.38824405276699103,0.16666666666666666,0.3
16058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
1319,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14198,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
10999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3312,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14998,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.3,0.36363636363636365,0.37859880603906115,0.09375,0.3
19894,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
9938,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
20324,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
1127,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.4,0.3932783996463063,0.125,0.3
16945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
